* Measurement data measured by REW V5.20.13
* Source: EXCL: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), 0, volume: 0.790
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Nov 22, 2022 10:22:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ThieAudio Elixir R
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
83.800003	78.874	-20.6615
85.000000	78.808	-20.8796
86.199997	78.740	-21.0676
87.500000	78.671	-21.2327
88.500000	78.622	-21.3583
90.000000	78.547	-21.5745
91.199997	78.482	-21.7296
92.500000	78.413	-21.8781
93.800003	78.344	-22.0338
95.000000	78.281	-22.1802
96.199997	78.217	-22.3195
97.500000	78.150	-22.4530
98.800003	78.086	-22.5737
100.000000	78.027	-22.6754
101.500000	77.955	-22.7887
103.000000	77.883	-22.8925
104.400002	77.816	-22.9893
106.000000	77.741	-23.0921
107.500000	77.673	-23.1664
109.000000	77.604	-23.2213
110.599998	77.528	-23.2422
112.000000	77.459	-23.2648
113.800003	77.366	-23.3021
115.000000	77.308	-23.3474
117.199997	77.202	-23.4579
118.000000	77.166	-23.4672
120.599998	77.056	-23.4681
122.000000	76.985	-23.4255
124.099998	76.886	-23.3915
125.000000	76.841	-23.4553
126.500000	76.757	-23.5439
128.000000	76.685	-23.5283
131.500000	76.553	-23.3549
132.000000	76.531	-23.2856
134.000000	76.444	-23.0162
136.000000	76.321	-22.8990
138.000000	76.165	-22.6230
140.000000	76.030	-22.1302
143.000000	75.855	-21.2982
145.000000	75.734	-20.4495
147.500000	75.632	-18.9671
150.000000	75.641	-17.1823
152.500000	75.794	-15.6382
155.000000	76.029	-14.9772
157.500000	76.239	-15.2957
160.000000	76.365	-16.1810
162.500000	76.400	-17.1953
165.000000	76.369	-18.0726
167.500000	76.304	-18.7231
170.000000	76.228	-19.1752
172.500000	76.148	-19.5066
175.000000	76.063	-19.7343
177.500000	75.978	-19.8547
180.000000	75.899	-19.9033
182.500000	75.827	-19.9162
185.000000	75.759	-19.9088
187.500000	75.690	-19.8881
190.000000	75.620	-19.8463
192.500000	75.550	-19.7627
195.000000	75.485	-19.6501
197.500000	75.424	-19.5303
200.000000	75.365	-19.4068
203.000000	75.297	-19.2502
206.000000	75.232	-19.0793
209.000000	75.169	-18.9072
212.000000	75.107	-18.7401
214.000000	75.068	-18.6135
218.000000	74.987	-18.3098
220.000000	74.945	-18.1638
224.000000	74.874	-17.9467
227.000000	74.828	-17.7955
230.000000	74.777	-17.5897
233.000000	74.726	-17.3783
236.000000	74.678	-17.1738
240.000000	74.618	-16.8777
243.000000	74.571	-16.6600
247.000000	74.512	-16.3958
250.000000	74.470	-16.1898
254.000000	74.415	-15.8965
258.000000	74.360	-15.6047
262.000000	74.307	-15.3149
265.000000	74.267	-15.0917
269.000000	74.214	-14.7864
272.000000	74.177	-14.5536
276.000000	74.131	-14.2319
280.000000	74.085	-13.8973
285.000000	74.031	-13.4624
290.000000	73.983	-13.0164
295.000000	73.946	-12.5922
300.000000	73.916	-12.2130
304.000000	73.891	-11.9485
307.000000	73.871	-11.7671
311.000000	73.842	-11.5324
315.000000	73.811	-11.2930
320.000000	73.771	-10.9825
325.000000	73.729	-10.6667
330.000000	73.690	-10.3380
335.000000	73.651	-9.9977
340.000000	73.615	-9.6565
345.000000	73.579	-9.3135
350.000000	73.544	-8.9662
355.000000	73.511	-8.6105
360.000000	73.480	-8.2662
365.000000	73.450	-7.9338
370.000000	73.421	-7.5968
375.000000	73.393	-7.2594
382.000000	73.356	-6.7921
387.000000	73.330	-6.4541
395.000000	73.291	-5.9142
400.000000	73.267	-5.5748
406.000000	73.239	-5.1716
412.000000	73.213	-4.7740
418.000000	73.187	-4.3749
425.000000	73.160	-3.9186
431.000000	73.137	-3.5291
437.000000	73.114	-3.1287
444.000000	73.091	-2.6607
450.000000	73.072	-2.2764
455.000000	73.056	-1.9604
462.000000	73.035	-1.5100
468.000000	73.019	-1.1232
475.000000	73.000	-0.6736
482.000000	72.981	-0.2251
487.000000	72.969	0.0953
494.000000	72.952	0.5426
500.000000	72.939	0.9225
508.000000	72.923	1.4287
515.000000	72.909	1.8803
522.000000	72.896	2.3380
530.000000	72.881	2.8326
538.000000	72.870	3.3156
545.000000	72.860	3.7457
552.000000	72.852	4.1851
560.000000	72.843	4.6906
570.000000	72.833	5.3195
580.000000	72.825	5.9474
590.000000	72.818	6.5758
600.000000	72.812	7.2068
608.000000	72.809	7.7055
615.000000	72.808	8.1429
622.000000	72.808	8.5834
630.000000	72.807	9.0878
640.000000	72.809	9.7186
650.000000	72.813	10.3470
660.000000	72.818	10.9810
670.000000	72.825	11.6184
680.000000	72.833	12.2538
690.000000	72.844	12.8884
700.000000	72.857	13.5264
710.000000	72.871	14.1692
720.000000	72.888	14.8112
730.000000	72.906	15.4543
740.000000	72.927	16.0995
750.000000	72.950	16.7463
762.000000	72.980	17.5233
775.000000	73.017	18.3632
788.000000	73.059	19.2006
800.000000	73.101	19.9687
812.000000	73.146	20.7337
825.000000	73.198	21.5585
838.000000	73.255	22.3759
850.000000	73.311	23.1211
862.000000	73.369	23.8572
875.000000	73.436	24.6450
885.000000	73.488	25.2449
900.000000	73.567	26.1376
912.000000	73.629	26.8531
925.000000	73.693	27.6496
938.000000	73.753	28.5181
950.000000	73.808	29.4677
962.000000	73.887	30.6295
975.000000	74.038	31.9742
988.000000	74.244	32.9498
1000.000000	74.410	33.5370
1015.000000	74.609	34.5022
1030.000000	74.915	35.4454
1044.000000	75.238	35.4624
1060.000000	75.493	34.7404
1075.000000	75.629	34.1464
1090.000000	75.732	33.8406
1106.000000	75.839	33.7184
1120.000000	75.936	33.6928
1138.000000	76.064	33.6943
1150.000000	76.150	33.6969
1172.000000	76.309	33.6903
1180.000000	76.367	33.6829
1206.000000	76.551	33.6321
1220.000000	76.648	33.5867
1241.000000	76.790	33.5010
1250.000000	76.849	33.4592
1265.000000	76.947	33.3839
1280.000000	77.041	33.3007
1315.000000	77.254	33.0877
1320.000000	77.284	33.0557
1340.000000	77.400	32.9230
1360.000000	77.513	32.7859
1380.000000	77.624	32.6485
1400.000000	77.733	32.5073
1430.000000	77.893	32.2921
1450.000000	77.997	32.1477
1475.000000	78.127	31.9625
1500.000000	78.255	31.7714
1525.000000	78.382	31.5766
1550.000000	78.508	31.3751
1575.000000	78.634	31.1628
1600.000000	78.760	30.9393
1625.000000	78.885	30.7047
1650.000000	79.012	30.4549
1675.000000	79.138	30.1878
1700.000000	79.264	29.9025
1725.000000	79.390	29.5968
1750.000000	79.516	29.2701
1775.000000	79.642	28.9216
1800.000000	79.768	28.5482
1825.000000	79.893	28.1477
1850.000000	80.018	27.7203
1875.000000	80.142	27.2665
1900.000000	80.265	26.7838
1925.000000	80.387	26.2719
1950.000000	80.507	25.7298
1975.000000	80.625	25.1550
2000.000000	80.741	24.5476
2030.000000	80.876	23.7761
2060.000000	81.008	22.9590
2090.000000	81.135	22.0955
2120.000000	81.256	21.1839
2140.000000	81.334	20.5516
2180.000000	81.480	19.2346
2200.000000	81.548	18.5500
2240.000000	81.675	17.1300
2270.000000	81.761	16.0276
2300.000000	81.838	14.8979
2330.000000	81.906	13.7428
2360.000000	81.964	12.5679
2400.000000	82.027	10.9822
2430.000000	82.062	9.7823
2470.000000	82.094	8.1785
2500.000000	82.107	6.9827
2540.000000	82.109	5.4076
2580.000000	82.094	3.8653
2620.000000	82.065	2.3705
2650.000000	82.035	1.2849
2690.000000	81.986	-0.1213
2720.000000	81.942	-1.1503
2760.000000	81.875	-2.4877
2800.000000	81.795	-3.7782
2850.000000	81.679	-5.3070
2900.000000	81.547	-6.7200
2950.000000	81.403	-8.0012
3000.000000	81.250	-9.1505
3040.000000	81.123	-9.9760
3070.000000	81.028	-10.5399
3110.000000	80.899	-11.2225
3150.000000	80.772	-11.8347
3200.000000	80.614	-12.5242
3250.000000	80.461	-13.1237
3300.000000	80.315	-13.6469
3350.000000	80.171	-14.1167
3400.000000	80.025	-14.5453
3450.000000	79.881	-14.9162
3500.000000	79.740	-15.2263
3550.000000	79.601	-15.4764
3600.000000	79.466	-15.6710
3650.000000	79.336	-15.8180
3700.000000	79.210	-15.9252
3750.000000	79.090	-15.9984
3820.000000	78.930	-16.0545
3870.000000	78.821	-16.0663
3950.000000	78.655	-16.0416
4000.000000	78.556	-16.0001
4060.000000	78.443	-15.9292
4120.000000	78.335	-15.8407
4180.000000	78.232	-15.7374
4250.000000	78.119	-15.6039
4310.000000	78.028	-15.4841
4370.000000	77.942	-15.3606
4440.000000	77.849	-15.2208
4500.000000	77.775	-15.1198
4550.000000	77.716	-15.0578
4620.000000	77.636	-15.0070
4680.000000	77.569	-14.9925
4750.000000	77.490	-15.0046
4820.000000	77.409	-15.0406
4870.000000	77.349	-15.0775
4940.000000	77.262	-15.1411
5000.000000	77.186	-15.2032
5080.000000	77.078	-15.2888
5150.000000	76.977	-15.3531
5220.000000	76.871	-15.3908
5300.000000	76.745	-15.3804
5380.000000	76.618	-15.3021
5450.000000	76.509	-15.1842
5520.000000	76.405	-15.0350
5600.000000	76.290	-14.8453
5700.000000	76.151	-14.5959
5800.000000	76.012	-14.3276
5900.000000	75.870	-14.0028
6000.000000	75.722	-13.5475
6080.000000	75.609	-13.0118
6150.000000	75.529	-12.3898
6220.000000	75.486	-11.7268
6300.000000	75.472	-11.1294
6400.000000	75.462	-10.6324
6500.000000	75.457	-10.2471
6600.000000	75.461	-9.9941
6700.000000	75.462	-9.9272
6800.000000	75.441	-9.9988
6900.000000	75.386	-10.0520
7000.000000	75.305	-9.8915
7100.000000	75.228	-9.3938
7200.000000	75.190	-8.5756
7300.000000	75.221	-7.5723
7400.000000	75.336	-6.5862
7500.000000	75.540	-5.8505
7620.000000	75.885	-5.6299
7750.000000	76.335	-6.6136
7880.000000	76.777	-9.2261
8000.000000	77.072	-13.1680
8120.000000	77.151	-18.2517
8250.000000	76.917	-24.1383
8380.000000	76.359	-29.1862
8500.000000	75.652	-32.2986
8620.000000	74.894	-33.7584
8750.000000	74.149	-33.8874
8850.000000	73.682	-33.4289
9000.000000	73.157	-32.6637
9120.000000	72.838	-32.4608
9250.000000	72.518	-32.8333
9380.000000	72.158	-33.6934
9500.000000	71.756	-34.6697
9620.000000	71.281	-35.5588
9750.000000	70.694	-36.1686
9880.000000	70.061	-36.2586
10000.000000	69.462	-35.8508
10150.000000	68.722	-34.7186
10300.000000	68.015	-32.9739
10440.000000	67.397	-30.8715
10600.000000	66.752	-27.9927
10750.000000	66.214	-24.9064
10900.000000	65.743	-21.5135
11060.000000	65.316	-17.6282
11200.000000	65.005	-14.0479
11380.000000	64.689	-9.2498
11500.000000	64.527	-5.9530
11720.000000	64.330	0.2614
11800.000000	64.290	2.5670
12060.000000	64.278	10.1769
12200.000000	64.349	14.3079
12410.000000	64.563	20.4498
12500.000000	64.695	23.0315
12650.000000	64.969	27.2188
12800.000000	65.314	31.1984
13150.000000	66.404	39.2008
13200.000000	66.592	40.1393
13400.000000	67.426	43.1646
13600.000000	68.364	44.6782
13800.000000	69.341	44.1781
14000.000000	70.246	41.2852
14300.000000	71.170	32.5424
14500.000000	71.326	24.7629
14750.000000	70.953	15.0338
15000.000000	70.115	7.0245
15250.000000	69.055	1.0084
15500.000000	67.922	-3.7504
15750.000000	66.739	-8.0128
16000.000000	65.446	-12.0773
16250.000000	63.966	-15.6681
16500.000000	62.260	-18.0361
16750.000000	60.376	-18.5223
17000.000000	58.406	-16.8356
17250.000000	56.456	-13.0248
17500.000000	54.629	-7.3701
17750.000000	53.024	-0.3074
18000.000000	51.730	7.5657
18250.000000	50.822	15.4262
18500.000000	50.324	22.2296
18750.000000	50.163	26.9315
19000.000000	50.197	28.7561
19250.000000	50.239	27.4276
19500.000000	50.135	23.4630
19750.000000	49.872	18.3287
