* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -14.0 dBFS with no timing reference
* Dated: 17-Feb-2023 19:56:02
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera Celest Pandamon R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.897	-163.1395
20.299999	96.920	-163.3859
20.600000	96.940	-163.6533
20.900000	96.958	-163.9415
21.200001	96.975	-164.2490
21.400000	96.987	-164.4641
21.799999	97.010	-164.9171
22.000000	97.023	-165.1538
22.400000	97.050	-165.6446
22.700001	97.073	-166.0231
23.000000	97.098	-166.4050
23.299999	97.124	-166.7857
23.600000	97.152	-167.1617
24.000000	97.193	-167.6502
24.299999	97.224	-168.0034
24.700001	97.268	-168.4528
25.000000	97.301	-168.7713
25.400000	97.345	-169.1697
25.799999	97.387	-169.5381
26.200001	97.428	-169.8786
26.500000	97.456	-170.1178
26.900000	97.490	-170.4191
27.200001	97.514	-170.6350
27.600000	97.541	-170.9141
28.000000	97.565	-171.1884
28.500000	97.589	-171.5329
29.000000	97.609	-171.8879
29.500000	97.624	-172.2599
30.000000	97.638	-172.6512
30.400000	97.647	-172.9773
30.700001	97.654	-173.2283
31.100000	97.664	-173.5697
31.500000	97.674	-173.9161
32.000000	97.688	-174.3520
32.500000	97.705	-174.7858
33.000000	97.723	-175.2119
33.500000	97.742	-175.6253
34.000000	97.763	-176.0217
34.500000	97.783	-176.3986
35.000000	97.801	-176.7551
35.500000	97.818	-177.0923
36.000000	97.833	-177.4132
36.500000	97.844	-177.7223
37.000000	97.853	-178.0251
37.500000	97.859	-178.3264
38.200001	97.864	-178.7506
38.700001	97.866	-179.0581
39.500000	97.867	-179.5621
40.000000	97.867	-179.8842
40.599998	97.868	179.7249
41.200001	97.869	179.3340
41.799999	97.870	178.9477
42.500000	97.873	178.5084
43.099998	97.876	178.1454
43.700001	97.878	177.7963
44.400002	97.880	177.4053
45.000000	97.880	177.0827
45.500000	97.878	176.8214
46.200001	97.875	176.4639
46.799999	97.870	176.1617
47.500000	97.863	175.8104
48.200001	97.855	175.4579
48.700001	97.849	175.2048
49.400002	97.841	174.8496
50.000000	97.833	174.5459
50.799999	97.823	174.1450
51.500000	97.814	173.8000
52.200001	97.805	173.4636
53.000000	97.793	173.0921
53.799999	97.781	172.7332
54.500000	97.769	172.4267
55.200001	97.757	172.1260
56.000000	97.743	171.7884
57.000000	97.724	171.3733
58.000000	97.704	170.9659
59.000000	97.683	170.5660
60.000000	97.661	170.1733
60.799999	97.643	169.8654
61.500000	97.627	169.6014
62.200001	97.611	169.3421
63.000000	97.591	169.0512
64.000000	97.567	168.6954
65.000000	97.543	168.3477
66.000000	97.518	168.0083
67.000000	97.493	167.6775
68.000000	97.467	167.3560
69.000000	97.440	167.0434
70.000000	97.413	166.7383
71.000000	97.384	166.4396
72.000000	97.356	166.1465
73.000000	97.327	165.8589
74.000000	97.297	165.5780
75.000000	97.268	165.3059
76.199997	97.233	164.9923
77.500000	97.194	164.6665
78.800003	97.155	164.3515
80.000000	97.118	164.0687
81.199997	97.081	163.7934
82.500000	97.040	163.5029
83.800003	96.999	163.2207
85.000000	96.961	162.9702
86.199997	96.923	162.7306
87.500000	96.881	162.4820
88.500000	96.849	162.2978
90.000000	96.800	162.0315
91.199997	96.761	161.8259
92.500000	96.718	161.6091
93.800003	96.675	161.3978
95.000000	96.636	161.2077
96.199997	96.596	161.0226
97.500000	96.552	160.8285
98.800003	96.509	160.6427
100.000000	96.469	160.4792
101.500000	96.419	160.2846
103.000000	96.369	160.0988
104.400002	96.323	159.9317
106.000000	96.269	159.7478
107.500000	96.219	159.5832
109.000000	96.169	159.4262
110.599998	96.116	159.2661
112.000000	96.070	159.1315
113.800003	96.010	158.9665
115.000000	95.970	158.8618
117.199997	95.897	158.6810
118.000000	95.871	158.6185
120.599998	95.785	158.4280
122.000000	95.739	158.3340
124.099998	95.670	158.2025
125.000000	95.641	158.1488
126.500000	95.592	158.0627
128.000000	95.543	157.9812
131.500000	95.429	157.8097
132.000000	95.413	157.7874
134.000000	95.349	157.7046
136.000000	95.286	157.6313
138.000000	95.223	157.5656
140.000000	95.160	157.5060
143.000000	95.067	157.4294
145.000000	95.005	157.3873
147.500000	94.928	157.3442
150.000000	94.852	157.3116
152.500000	94.777	157.2907
155.000000	94.702	157.2812
157.500000	94.628	157.2806
160.000000	94.554	157.2873
162.500000	94.482	157.3023
165.000000	94.411	157.3270
167.500000	94.340	157.3605
170.000000	94.270	157.4007
172.500000	94.200	157.4464
175.000000	94.131	157.4982
177.500000	94.063	157.5578
180.000000	93.995	157.6260
182.500000	93.929	157.7026
185.000000	93.863	157.7863
187.500000	93.798	157.8753
190.000000	93.733	157.9687
192.500000	93.670	158.0667
195.000000	93.607	158.1702
197.500000	93.545	158.2791
200.000000	93.483	158.3935
203.000000	93.410	158.5376
206.000000	93.339	158.6886
209.000000	93.268	158.8470
212.000000	93.198	159.0123
214.000000	93.152	159.1253
218.000000	93.061	159.3574
220.000000	93.017	159.4771
224.000000	92.929	159.7243
227.000000	92.864	159.9157
230.000000	92.800	160.1119
233.000000	92.737	160.3127
236.000000	92.675	160.5182
240.000000	92.594	160.7989
243.000000	92.534	161.0139
247.000000	92.455	161.3060
250.000000	92.397	161.5298
254.000000	92.322	161.8349
258.000000	92.247	162.1460
262.000000	92.174	162.4616
265.000000	92.120	162.7013
269.000000	92.050	163.0258
272.000000	91.998	163.2731
276.000000	91.930	163.6065
280.000000	91.863	163.9422
285.000000	91.782	164.3667
290.000000	91.702	164.8024
295.000000	91.625	165.2470
300.000000	91.550	165.6960
304.000000	91.491	166.0577
307.000000	91.447	166.3300
311.000000	91.391	166.6950
315.000000	91.335	167.0628
320.000000	91.266	167.5271
325.000000	91.200	167.9955
330.000000	91.135	168.4668
335.000000	91.072	168.9410
340.000000	91.011	169.4180
345.000000	90.951	169.8967
350.000000	90.893	170.3774
355.000000	90.836	170.8619
360.000000	90.780	171.3505
365.000000	90.726	171.8418
370.000000	90.674	172.3344
375.000000	90.622	172.8282
382.000000	90.553	173.5225
387.000000	90.505	174.0203
395.000000	90.431	174.8206
400.000000	90.386	175.3234
406.000000	90.335	175.9284
412.000000	90.284	176.5340
418.000000	90.236	177.1403
425.000000	90.181	177.8494
431.000000	90.135	178.4584
437.000000	90.091	179.0679
444.000000	90.042	179.7791
450.000000	90.002	-179.6108
455.000000	89.969	-179.1014
462.000000	89.924	-178.3862
468.000000	89.888	-177.7718
475.000000	89.847	-177.0551
482.000000	89.808	-176.3389
487.000000	89.781	-175.8272
494.000000	89.744	-175.1104
500.000000	89.715	-174.4956
508.000000	89.676	-173.6753
515.000000	89.645	-172.9566
522.000000	89.615	-172.2370
530.000000	89.583	-171.4133
538.000000	89.552	-170.5889
545.000000	89.527	-169.8680
552.000000	89.504	-169.1474
560.000000	89.478	-168.3231
570.000000	89.450	-167.2909
580.000000	89.424	-166.2568
590.000000	89.400	-165.2206
600.000000	89.380	-164.1826
608.000000	89.365	-163.3511
615.000000	89.354	-162.6224
622.000000	89.345	-161.8924
630.000000	89.336	-161.0569
640.000000	89.326	-160.0120
650.000000	89.320	-158.9661
660.000000	89.316	-157.9178
670.000000	89.316	-156.8661
680.000000	89.319	-155.8120
690.000000	89.325	-154.7563
700.000000	89.334	-153.6999
710.000000	89.347	-152.6426
720.000000	89.363	-151.5848
730.000000	89.382	-150.5274
740.000000	89.405	-149.4713
750.000000	89.431	-148.4169
762.000000	89.467	-147.1547
775.000000	89.512	-145.7925
788.000000	89.564	-144.4371
800.000000	89.616	-143.1934
812.000000	89.674	-141.9588
825.000000	89.743	-140.6342
838.000000	89.819	-139.3261
850.000000	89.894	-138.1358
862.000000	89.975	-136.9646
875.000000	90.069	-135.7202
885.000000	90.144	-134.7812
900.000000	90.263	-133.4032
912.000000	90.363	-132.3285
925.000000	90.477	-131.1949
938.000000	90.597	-130.0960
950.000000	90.711	-129.1146
962.000000	90.830	-128.1673
975.000000	90.961	-127.1820
988.000000	91.096	-126.2416
1000.000000	91.223	-125.4147
1015.000000	91.384	-124.4362
1030.000000	91.546	-123.5164
1044.000000	91.699	-122.7087
1060.000000	91.874	-121.8446
1075.000000	92.037	-121.0914
1090.000000	92.200	-120.3918
1106.000000	92.372	-119.7009
1120.000000	92.521	-119.1391
1138.000000	92.710	-118.4711
1150.000000	92.834	-118.0576
1172.000000	93.056	-117.3586
1180.000000	93.136	-117.1214
