* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.800
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 02-Jan-2023 12:26:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 HiFi L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.365	-166.6363
20.299999	87.381	-166.8696
20.600000	87.394	-167.1253
20.900000	87.406	-167.4016
21.200001	87.417	-167.6979
21.400000	87.425	-167.9067
21.799999	87.443	-168.3503
22.000000	87.453	-168.5840
22.400000	87.476	-169.0706
22.700001	87.495	-169.4461
23.000000	87.517	-169.8243
23.299999	87.540	-170.2004
23.600000	87.566	-170.5707
24.000000	87.601	-171.0496
24.299999	87.630	-171.3927
24.700001	87.668	-171.8229
25.000000	87.698	-172.1227
25.400000	87.737	-172.4916
25.799999	87.776	-172.8303
26.200001	87.813	-173.1453
26.500000	87.839	-173.3696
26.900000	87.869	-173.6550
27.200001	87.889	-173.8601
27.600000	87.911	-174.1237
28.000000	87.929	-174.3804
28.500000	87.947	-174.7021
29.000000	87.962	-175.0384
29.500000	87.973	-175.3975
30.000000	87.982	-175.7801
30.400000	87.988	-176.1004
30.700001	87.992	-176.3472
31.100000	87.999	-176.6827
31.500000	88.006	-177.0230
32.000000	88.017	-177.4508
32.500000	88.030	-177.8758
33.000000	88.044	-178.2919
33.500000	88.060	-178.6943
34.000000	88.076	-179.0784
34.500000	88.092	-179.4416
35.000000	88.106	-179.7841
35.500000	88.119	179.8907
36.000000	88.130	179.5783
36.500000	88.137	179.2744
37.000000	88.141	178.9757
37.500000	88.143	178.6804
38.200001	88.141	178.2681
38.700001	88.139	177.9696
39.500000	88.135	177.4770
40.000000	88.132	177.1611
40.599998	88.128	176.7785
41.200001	88.126	176.3968
41.799999	88.124	176.0205
42.500000	88.123	175.5938
43.099998	88.122	175.2418
43.700001	88.121	174.9029
44.400002	88.118	174.5229
45.000000	88.114	174.2093
45.500000	88.110	173.9550
46.200001	88.101	173.6062
46.799999	88.092	173.3114
47.500000	88.080	172.9702
48.200001	88.068	172.6295
48.700001	88.059	172.3850
49.400002	88.046	172.0402
50.000000	88.035	171.7433
50.799999	88.021	171.3489
51.500000	88.009	171.0092
52.200001	87.996	170.6764
53.000000	87.980	170.3055
53.799999	87.963	169.9492
54.500000	87.947	169.6518
55.200001	87.931	169.3639
56.000000	87.913	169.0387
57.000000	87.889	168.6351
58.000000	87.864	168.2402
59.000000	87.837	167.8523
60.000000	87.810	167.4679
60.799999	87.787	167.1654
61.500000	87.767	166.9065
62.200001	87.746	166.6533
63.000000	87.722	166.3703
64.000000	87.693	166.0242
65.000000	87.663	165.6860
66.000000	87.633	165.3573
67.000000	87.603	165.0395
68.000000	87.573	164.7313
69.000000	87.542	164.4311
