* Measurement data measured by REW V5.20
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 21, 2022 12:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	103.521393	163.5869
65.000000	103.475815	163.1732
66.000000	103.437172	162.7710
67.000000	103.385689	162.4590
68.000000	103.341057	162.1403
69.000000	103.295700	161.7657
70.000000	103.253334	161.4337
71.000000	103.209671	161.1283
72.000000	103.166977	160.8230
73.000000	103.120476	160.4742
74.000000	103.072205	160.1795
75.000000	103.028893	159.8994
76.199997	102.970200	159.5366
77.500000	102.909538	159.1281
78.800003	102.855545	158.7722
80.000000	102.793869	158.4588
81.199997	102.734970	158.1481
82.500000	102.680260	157.7990
83.800003	102.614426	157.5763
85.000000	102.552460	157.2080
86.199997	102.499664	156.9127
87.500000	102.450996	156.7191
88.500000	102.397247	156.5174
90.000000	102.321945	156.1537
91.199997	102.267365	155.9007
92.500000	102.203941	155.6861
93.800003	102.147980	155.4082
95.000000	102.090782	155.2173
96.199997	102.035141	155.0219
97.500000	101.977249	154.8711
98.800003	101.923218	154.6294
100.000000	101.862434	154.4135
101.500000	101.798645	154.1929
103.000000	101.723526	154.0038
104.400002	101.660889	153.7851
106.000000	101.591408	153.5776
107.500000	101.522018	153.4099
109.000000	101.453758	153.2200
110.599998	101.384644	153.0367
112.000000	101.318733	152.9347
113.800003	101.236435	152.7090
115.000000	101.191307	152.6938
117.199997	101.086861	152.5000
118.000000	101.067299	152.3373
120.599998	100.998138	152.7564
122.000000	100.874924	152.2260
124.099998	100.820908	152.1036
125.000000	100.784256	152.1108
126.500000	100.727821	151.9338
128.000000	100.676468	151.8754
131.500000	100.537308	151.6418
132.000000	100.518211	151.6215
134.000000	100.436386	151.5527
136.000000	100.355881	151.4858
138.000000	100.281281	151.4423
140.000000	100.209511	151.4213
143.000000	100.106926	151.3900
145.000000	100.044273	151.3645
147.500000	99.965363	151.2933
150.000000	99.883629	151.2364
152.500000	99.799576	151.1566
155.000000	99.717171	151.1116
157.500000	99.634666	151.0946
160.000000	99.551010	151.0850
162.500000	99.474480	151.0917
165.000000	99.395576	151.0786
167.500000	99.320381	151.0804
170.000000	99.241714	151.0847
172.500000	99.166939	151.0872
175.000000	99.089081	151.0986
177.500000	99.011826	151.1142
180.000000	98.949142	151.1283
182.500000	98.859726	151.2385
185.000000	98.785400	151.2801
187.500000	98.714485	151.3702
190.000000	98.643433	151.4614
192.500000	98.573502	151.5400
195.000000	98.512047	151.6452
197.500000	98.449043	151.7119
200.000000	98.384354	151.8057
203.000000	98.308281	151.8909
206.000000	98.230545	151.9738
209.000000	98.152191	152.0869
212.000000	98.078346	152.2101
214.000000	98.026878	152.2704
218.000000	97.928406	152.4519
220.000000	97.877342	152.5403
224.000000	97.780342	152.7304
227.000000	97.708069	152.8854
230.000000	97.639473	153.0543
233.000000	97.569443	153.2109
236.000000	97.502899	153.4059
240.000000	97.439148	153.2660
243.000000	97.345490	153.8351
247.000000	97.261124	154.0831
250.000000	97.202797	154.2870
254.000000	97.122437	154.5320
258.000000	97.043770	154.8103
262.000000	96.969421	155.0707
265.000000	96.918686	155.2751
269.000000	96.842361	155.5529
272.000000	96.786972	155.7563
276.000000	96.715454	156.0235
280.000000	96.644623	156.3005
285.000000	96.560463	156.6498
290.000000	96.479050	157.0143
295.000000	96.396408	157.3797
300.000000	96.286316	157.7888
304.000000	96.259064	158.0363
307.000000	96.211838	158.2552
311.000000	96.148773	158.5431
315.000000	96.092880	158.8422
320.000000	96.018173	159.2253
325.000000	95.950615	159.6022
330.000000	95.885155	159.9930
335.000000	95.816261	160.3629
340.000000	95.750671	160.7676
345.000000	95.690033	161.1548
350.000000	95.627991	161.5509
355.000000	95.569115	161.9072
360.000000	95.507195	162.2781
365.000000	95.457451	162.7000
370.000000	95.400696	163.0857
375.000000	95.348648	163.4800
382.000000	95.277084	164.0076
387.000000	95.225983	164.3942
395.000000	95.147865	165.0070
400.000000	95.101265	165.3593
406.000000	95.046646	165.7880
412.000000	94.991196	166.2205
418.000000	94.938171	166.6263
425.000000	94.871506	167.1266
431.000000	94.815521	167.5207
437.000000	94.757080	167.9238
444.000000	94.688156	168.4008
450.000000	94.623444	168.8065
455.000000	94.567345	169.1701
462.000000	94.488777	169.7023
468.000000	94.421898	170.1909
475.000000	94.342674	170.8565
482.000000	94.267845	171.5167
487.000000	94.219429	172.0486
494.000000	94.166023	172.7959
500.000000	94.119972	173.4551
508.000000	94.072647	174.3103
515.000000	94.041016	175.0116
522.000000	94.008682	175.7211
530.000000	93.979324	176.4615
538.000000	93.948959	177.1876
545.000000	93.921608	177.8158
552.000000	93.896599	178.4050
560.000000	93.865524	179.0993
570.000000	93.831520	179.9832
580.000000	93.796509	-179.1800
590.000000	93.762070	-178.3335
600.000000	93.731224	-177.4384
608.000000	93.709198	-176.7839
615.000000	93.691818	-176.1842
622.000000	93.674820	-175.5894
630.000000	93.657608	-174.9215
640.000000	93.635284	-174.0443
650.000000	93.612503	-173.2255
660.000000	93.574768	-172.3948
670.000000	93.582825	-171.5098
680.000000	93.565285	-170.6705
690.000000	93.554344	-169.8300
700.000000	93.543533	-168.9694
710.000000	93.541214	-168.1166
720.000000	93.541351	-167.3293
730.000000	93.531342	-166.4171
740.000000	93.531914	-165.5852
750.000000	93.534378	-164.7295
762.000000	93.537888	-163.7078
775.000000	93.547897	-162.5919
788.000000	93.561714	-161.5023
800.000000	93.579437	-160.4826
812.000000	93.600372	-159.4518
825.000000	93.625687	-158.3516
838.000000	93.655708	-157.2467
850.000000	93.691330	-156.2415
862.000000	93.727936	-155.2488
875.000000	93.771439	-154.1529
885.000000	93.808350	-153.3178
900.000000	93.847359	-152.0656
912.000000	93.925362	-151.1360
925.000000	93.991318	-150.0830
938.000000	94.056969	-149.0796
950.000000	94.127365	-148.1819
962.000000	94.198410	-147.2588
975.000000	94.282852	-146.3136
988.000000	94.365112	-145.3488
1000.000000	94.448944	-144.5349
1015.000000	94.558846	-143.5334
1030.000000	94.675125	-142.5327
1044.000000	94.784042	-141.6748
1060.000000	94.909622	-140.7496
1075.000000	95.038857	-139.8902
1090.000000	95.162758	-139.1131
1106.000000	95.295837	-138.3185
1120.000000	95.415092	-137.6912
1138.000000	95.567001	-136.9108
1150.000000	95.669350	-136.4299
1172.000000	95.850700	-135.6195
1180.000000	95.918900	-135.3418
1206.000000	96.128586	-134.5023
1220.000000	96.238701	-134.0756
1241.000000	96.400581	-133.5077
1250.000000	96.467377	-133.2661
1265.000000	96.575432	-132.8920
1280.000000	96.687241	-132.5513
1315.000000	96.924919	-131.7520
1320.000000	96.953255	-131.6318
1340.000000	97.090042	-131.2081
1360.000000	97.220215	-130.8219
1380.000000	97.353302	-130.3463
1400.000000	97.466614	-130.0106
1430.000000	97.646729	-129.4271
1450.000000	97.765533	-129.0294
1475.000000	97.913246	-128.5392
1500.000000	98.056297	-128.0747
1525.000000	98.199158	-127.5865
1550.000000	98.344604	-127.1112
1575.000000	98.489273	-126.6367
1600.000000	98.639923	-126.1656
1625.000000	98.783997	-125.7166
1650.000000	98.936569	-125.2681
1675.000000	99.089371	-124.8310
1700.000000	99.244377	-124.4174
1725.000000	99.401665	-124.0054
1750.000000	99.562103	-123.6395
1775.000000	99.727074	-123.2760
1800.000000	99.893188	-122.9253
1825.000000	100.060646	-122.6481
1850.000000	100.230927	-122.3653
1875.000000	100.404152	-122.1276
1900.000000	100.580925	-121.9133
1925.000000	100.756348	-121.7474
1950.000000	100.935791	-121.6229
1975.000000	101.115952	-121.5265
2000.000000	101.300888	-121.4827
2030.000000	101.520233	-121.4719
2060.000000	101.744858	-121.5422
2090.000000	101.970657	-121.6995
2120.000000	102.196999	-121.9560
2140.000000	102.343872	-122.1738
2180.000000	102.634911	-122.7357
2200.000000	102.774422	-123.0709
2240.000000	103.048172	-123.8455
2270.000000	103.244621	-124.5170
2300.000000	103.430862	-125.2499
2330.000000	103.608688	-126.0637
2360.000000	103.775528	-126.9519
2400.000000	103.978600	-128.2072
2430.000000	104.116974	-129.2025
2470.000000	104.277573	-130.5995
2500.000000	104.382004	-131.6656
2540.000000	104.496689	-133.1275
2580.000000	104.586044	-134.5905
2620.000000	104.650124	-136.0116
2650.000000	104.682808	-137.0642
2690.000000	104.707161	-138.3967
2720.000000	104.711433	-139.3463
2760.000000	104.701859	-140.5509
2800.000000	104.678619	-141.6407
2850.000000	104.633492	-142.8570
2900.000000	104.575798	-143.9326
2950.000000	104.509552	-144.8466
3000.000000	104.436028	-145.6086
3040.000000	104.377045	-146.1301
3070.000000	104.330902	-146.4557
3110.000000	104.271103	-146.8108
3150.000000	104.209885	-147.0741
3200.000000	104.141037	-147.2467
3250.000000	104.087585	-147.2574
3300.000000	104.065331	-147.1642
3350.000000	104.073235	-147.0904
3400.000000	104.098297	-147.1112
3450.000000	104.134720	-147.2189
3500.000000	104.173218	-147.3694
3550.000000	104.217140	-147.5870
3600.000000	104.261444	-147.8499
3650.000000	104.309151	-148.1664
3700.000000	104.360260	-148.5247
3750.000000	104.410446	-148.9298
3820.000000	104.491623	-149.5195
3870.000000	104.567284	-150.0224
3950.000000	104.703133	-151.2230
4000.000000	104.777100	-152.1984
4060.000000	104.852310	-153.6062
4120.000000	104.903168	-155.2267
4180.000000	104.926880	-157.1095
4250.000000	104.896339	-159.6525
4310.000000	104.799789	-162.1044
4370.000000	104.614197	-164.7410
4440.000000	104.253799	-167.8501
4500.000000	103.789276	-170.2978
4550.000000	103.282402	-171.8889
4620.000000	102.381653	-172.7558
4680.000000	101.487480	-171.4166
4750.000000	100.547905	-166.2484
4820.000000	100.197159	-157.8074
4870.000000	100.482773	-151.9768
4940.000000	101.360474	-147.2664
5000.000000	102.156593	-146.7485
5080.000000	102.925629	-149.1525
5150.000000	103.271614	-152.4564
5220.000000	103.376541	-155.8445
5300.000000	103.282013	-159.3060
5380.000000	103.046051	-162.0996
5450.000000	102.771713	-163.9492
5520.000000	102.461998	-165.2932
5600.000000	102.091820	-166.2526
5700.000000	101.629601	-166.7715
5800.000000	101.184555	-166.6587
5900.000000	100.764839	-165.9995
6000.000000	100.386650	-164.9127
6080.000000	100.120514	-163.7469
6150.000000	99.915871	-162.6058
6220.000000	99.736092	-161.3098
6300.000000	99.564461	-159.7384
6400.000000	99.408379	-157.6281
6500.000000	99.303398	-155.3872
6600.000000	99.273994	-153.0485
6700.000000	99.315605	-150.6692
6800.000000	99.438805	-148.3547
6900.000000	99.648163	-146.1785
7000.000000	99.936684	-144.2135
7100.000000	100.309250	-142.5475
7200.000000	100.779755	-141.2371
7300.000000	101.346207	-140.5289
7400.000000	101.999565	-140.5009
7500.000000	102.746765	-141.3712
7620.000000	103.768623	-144.0923
7750.000000	104.951477	-150.0718
7880.000000	105.972183	-160.3296
8000.000000	106.360321	-173.3160
8120.000000	105.929169	172.9792
8250.000000	104.714966	161.0308
8380.000000	103.197678	153.2550
8500.000000	101.791512	149.0014
8620.000000	100.472122	146.6631
8750.000000	99.157440	145.7042
8850.000000	98.238396	145.8320
9000.000000	97.013710	146.9204
9120.000000	96.157745	148.3790
9250.000000	95.342751	150.3093
9380.000000	94.633713	152.5939
9500.000000	94.062256	154.6974
9620.000000	93.554939	156.8896
9750.000000	93.083893	159.3591
9880.000000	92.681305	161.8221
10000.000000	92.345261	164.1530
10150.000000	92.006981	167.0748
10300.000000	91.719398	170.1315
10440.000000	91.515533	173.1080
10600.000000	91.373550	177.0410
10750.000000	91.384621	-178.9602
10900.000000	91.655502	-174.1536
11060.000000	92.351440	-169.5269
11200.000000	93.339211	-167.2135
11380.000000	94.837296	-168.6395
11500.000000	95.762405	-172.3761
11720.000000	96.961754	177.3448
11800.000000	97.231323	173.0856
12060.000000	97.624763	158.6119
12200.000000	97.568787	151.0016
12410.000000	97.245636	140.2759
12500.000000	97.034851	136.0658
12650.000000	96.642044	129.5128
12800.000000	96.227829	123.6443
13150.000000	95.320633	111.7840
13200.000000	95.215683	110.2253
13400.000000	94.877556	104.3509
13600.000000	94.676521	98.5898
13800.000000	94.666351	92.6850
14000.000000	94.847710	86.2167
14300.000000	95.544655	75.3972
14500.000000	96.388069	66.5062
14750.000000	97.896347	51.8499
15000.000000	99.855774	30.1259
15250.000000	101.476715	-3.4002
15500.000000	100.970963	-44.4734
15750.000000	98.622292	-77.7615
16000.000000	96.199615	-101.8708
16250.000000	94.277588	-121.6956
16500.000000	92.913986	-140.3360
16750.000000	92.100891	-159.5349
17000.000000	91.804771	179.5938
17250.000000	92.135803	155.1533
17500.000000	93.205101	124.2659
17750.000000	94.826256	79.5403
18000.000000	94.516602	13.7434
18250.000000	90.246040	-46.5990
18500.000000	86.007889	-90.9781
18750.000000	83.422813	-135.1865
19000.000000	81.362900	169.3955
19250.000000	78.914009	105.3025
19500.000000	76.231209	32.9410
19750.000000	73.379883	-49.9558
