* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 19-Dec-2022 17:02:36
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR Qinglong R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
73.000000	89.285	176.6354
74.000000	89.274	176.2720
75.000000	89.262	175.9198
76.199997	89.248	175.5159
77.500000	89.231	175.0954
78.800003	89.213	174.6855
80.000000	89.196	174.3146
81.199997	89.179	173.9474
82.500000	89.160	173.5533
83.800003	89.141	173.1696
85.000000	89.123	172.8293
86.199997	89.105	172.5027
87.500000	89.084	172.1621
88.500000	89.068	171.9061
90.000000	89.043	171.5253
91.199997	89.021	171.2205
92.500000	88.996	170.8946
93.800003	88.971	170.5763
95.000000	88.947	170.2902
96.199997	88.924	170.0121
97.500000	88.898	169.7200
98.800003	88.873	169.4372
100.000000	88.849	169.1823
101.500000	88.819	168.8696
103.000000	88.788	168.5639
104.400002	88.759	168.2860
106.000000	88.725	167.9776
107.500000	88.694	167.6975
109.000000	88.663	167.4245
110.599998	88.629	167.1385
112.000000	88.598	166.8932
113.800003	88.558	166.5866
115.000000	88.531	166.3880
117.199997	88.480	166.0369
118.000000	88.462	165.9139
120.599998	88.401	165.5291
122.000000	88.370	165.3252
124.099998	88.324	165.0178
125.000000	88.305	164.8886
126.500000	88.272	164.6824
128.000000	88.238	164.4914
131.500000	88.152	164.0962
132.000000	88.139	164.0424
134.000000	88.089	163.8205
136.000000	88.043	163.5757
138.000000	87.999	163.3164
140.000000	87.955	163.0698
143.000000	87.887	162.7413
145.000000	87.840	162.5397
147.500000	87.781	162.2981
150.000000	87.723	162.0683
152.500000	87.664	161.8530
155.000000	87.606	161.6520
157.500000	87.547	161.4620
160.000000	87.489	161.2802
162.500000	87.431	161.1058
165.000000	87.374	160.9406
167.500000	87.317	160.7845
170.000000	87.260	160.6343
172.500000	87.202	160.4878
175.000000	87.145	160.3479
177.500000	87.088	160.2191
180.000000	87.031	160.1015
182.500000	86.975	159.9936
185.000000	86.919	159.8952
187.500000	86.864	159.8047
190.000000	86.809	159.7192
192.500000	86.753	159.6375
195.000000	86.699	159.5604
197.500000	86.644	159.4891
200.000000	86.590	159.4251
203.000000	86.525	159.3581
206.000000	86.461	159.3005
209.000000	86.398	159.2518
212.000000	86.336	159.2120
214.000000	86.294	159.1892
218.000000	86.212	159.1503
220.000000	86.170	159.1350
224.000000	86.088	159.1139
227.000000	86.027	159.1053
230.000000	85.967	159.1030
233.000000	85.908	159.1081
236.000000	85.850	159.1204
240.000000	85.772	159.1466
243.000000	85.715	159.1722
247.000000	85.639	159.2129
250.000000	85.583	159.2489
254.000000	85.508	159.3059
258.000000	85.435	159.3751
262.000000	85.363	159.4552
265.000000	85.309	159.5202
269.000000	85.239	159.6118
272.000000	85.187	159.6850
276.000000	85.119	159.7900
280.000000	85.051	159.9052
285.000000	84.968	160.0578
290.000000	84.886	160.2126
295.000000	84.804	160.3749
300.000000	84.725	160.5490
304.000000	84.663	160.6957
307.000000	84.617	160.8095
311.000000	84.556	160.9667
315.000000	84.496	161.1299
320.000000	84.421	161.3419
325.000000	84.348	161.5609
330.000000	84.278	161.7869
335.000000	84.208	162.0211
340.000000	84.141	162.2617
345.000000	84.074	162.5057
350.000000	84.008	162.7526
355.000000	83.944	163.0040
360.000000	83.881	163.2607
365.000000	83.819	163.5211
370.000000	83.758	163.7850
375.000000	83.698	164.0547
382.000000	83.616	164.4434
387.000000	83.559	164.7259
395.000000	83.470	165.1819
400.000000	83.416	165.4704
406.000000	83.351	165.8223
412.000000	83.289	166.1795
418.000000	83.227	166.5398
425.000000	83.156	166.9657
431.000000	83.097	167.3371
437.000000	83.038	167.7138
444.000000	82.971	168.1569
450.000000	82.915	168.5376
455.000000	82.869	168.8563
462.000000	82.805	169.3073
468.000000	82.751	169.7009
475.000000	82.689	170.1687
482.000000	82.629	170.6441
487.000000	82.586	170.9884
494.000000	82.528	171.4798
500.000000	82.478	171.9123
508.000000	82.412	172.5074
515.000000	82.357	173.0447
522.000000	82.306	173.5954
530.000000	82.251	174.2376
538.000000	82.202	174.8866
545.000000	82.162	175.4521
552.000000	82.125	176.0099
560.000000	82.084	176.6373
570.000000	82.035	177.4126
580.000000	81.988	178.1841
590.000000	81.943	178.9550
600.000000	81.900	179.7266
608.000000	81.867	-179.6563
615.000000	81.840	-179.1168
622.000000	81.813	-178.5769
630.000000	81.782	-177.9577
640.000000	81.745	-177.1772
650.000000	81.708	-176.3849
660.000000	81.673	-175.5760
670.000000	81.640	-174.7480
680.000000	81.610	-173.9021
690.000000	81.583	-173.0416
700.000000	81.559	-172.1680
710.000000	81.539	-171.2809
720.000000	81.522	-170.3802
730.000000	81.509	-169.4670
740.000000	81.500	-168.5436
750.000000	81.495	-167.6116
762.000000	81.495	-166.4824
775.000000	81.502	-165.2464
788.000000	81.517	-163.9982
800.000000	81.538	-162.8373
812.000000	81.566	-161.6725
825.000000	81.605	-160.4111
838.000000	81.654	-159.1534
850.000000	81.708	-157.9990
862.000000	81.770	-156.8557
875.000000	81.847	-155.6377
885.000000	81.913	-154.7207
900.000000	82.021	-153.3840
912.000000	82.116	-152.3520
925.000000	82.227	-151.2765
938.000000	82.345	-150.2503
950.000000	82.460	-149.3511
962.000000	82.579	-148.5011
975.000000	82.711	-147.6375
988.000000	82.846	-146.8335
1000.000000	82.973	-146.1433
1015.000000	83.133	-145.3481
1030.000000	83.293	-144.6232
1044.000000	83.442	-144.0051
1060.000000	83.611	-143.3630
1075.000000	83.768	-142.8198
1090.000000	83.922	-142.3294
1106.000000	84.083	-141.8583
1120.000000	84.221	-141.4840
1138.000000	84.394	-141.0486
1150.000000	84.507	-140.7844
1172.000000	84.707	-140.3452
1180.000000	84.778	-140.1974
1206.000000	85.002	-139.7527
1220.000000	85.119	-139.5323
1241.000000	85.288	-139.2213
1250.000000	85.360	-139.0943
1265.000000	85.476	-138.8898
1280.000000	85.590	-138.6919
1315.000000	85.848	-138.2430
1320.000000	85.885	-138.1795
1340.000000	86.029	-137.9261
1360.000000	86.171	-137.6730
1380.000000	86.312	-137.4201
1400.000000	86.453	-137.1660
1430.000000	86.664	-136.7821
1450.000000	86.805	-136.5263
1475.000000	86.983	-136.2088
1500.000000	87.164	-135.8951
1525.000000	87.348	-135.5873
1550.000000	87.535	-135.2891
1575.000000	87.726	-135.0052
1600.000000	87.921	-134.7392
1625.000000	88.120	-134.4935
1650.000000	88.324	-134.2702
1675.000000	88.534	-134.0732
1700.000000	88.748	-133.9072
1725.000000	88.968	-133.7761
1750.000000	89.193	-133.6840
1775.000000	89.424	-133.6354
1800.000000	89.660	-133.6348
1825.000000	89.901	-133.6871
1850.000000	90.147	-133.7968
1875.000000	90.398	-133.9689
1900.000000	90.654	-134.2083
1925.000000	90.913	-134.5202
1950.000000	91.177	-134.9109
1975.000000	91.443	-135.3869
2000.000000	91.712	-135.9536
2030.000000	92.035	-136.7610
2060.000000	92.359	-137.7162
2090.000000	92.681	-138.8273
2120.000000	92.999	-140.1021
2140.000000	93.208	-141.0465
2180.000000	93.610	-143.1699
2200.000000	93.803	-144.3502
2240.000000	94.164	-146.9422
2270.000000	94.411	-149.0776
2300.000000	94.632	-151.3624
2330.000000	94.825	-153.7792
2360.000000	94.986	-156.3065
2400.000000	95.147	-159.8000
2430.000000	95.225	-162.4686
2470.000000	95.274	-166.0230
2500.000000	95.270	-168.6422
2540.000000	95.213	-172.0150
2580.000000	95.103	-175.1968
2620.000000	94.948	-178.1385
2650.000000	94.807	179.8336
2690.000000	94.593	177.3813
2720.000000	94.417	175.7345
2760.000000	94.168	173.7951
2800.000000	93.909	172.1383
2850.000000	93.581	170.4352
2900.000000	93.257	169.1038
2950.000000	92.944	168.1034
3000.000000	92.645	167.3898
3040.000000	92.419	166.9965
3070.000000	92.259	166.7918
3110.000000	92.057	166.6256
3150.000000	91.870	166.5679
3200.000000	91.658	166.6284
3250.000000	91.471	166.8140
3300.000000	91.308	167.1027
3350.000000	91.170	167.4748
3400.000000	91.056	167.9124
3450.000000	90.968	168.4008
3500.000000	90.904	168.9267
3550.000000	90.865	169.4758
3600.000000	90.850	170.0320
3650.000000	90.860	170.5785
3700.000000	90.894	171.0986
3750.000000	90.953	171.5769
3820.000000	91.075	172.1455
3870.000000	91.192	172.4557
3950.000000	91.428	172.7302
4000.000000	91.606	172.7268
4060.000000	91.848	172.5016
4120.000000	92.119	171.9877
4180.000000	92.414	171.1305
4250.000000	92.779	169.6188
4310.000000	93.098	167.8167
4370.000000	93.408	165.4907
4440.000000	93.733	162.0686
4500.000000	93.959	158.5267
4550.000000	94.093	155.1794
4620.000000	94.176	150.0050
4680.000000	94.135	145.2819
4750.000000	93.947	139.7020
4820.000000	93.608	134.3464
4870.000000	93.282	130.8126
4940.000000	92.727	126.4307
5000.000000	92.180	123.2792
5080.000000	91.383	119.9845
5150.000000	90.651	117.9185
5220.000000	89.911	116.5407
5300.000000	89.078	115.6965
5380.000000	88.277	115.5068
5450.000000	87.609	115.7850
5520.000000	86.976	116.4061
5600.000000	86.300	117.4631
5700.000000	85.524	119.2063
5800.000000	84.825	121.3213
5900.000000	84.201	123.7290
6000.000000	83.646	126.3712
6080.000000	83.252	128.6261
6150.000000	82.943	130.6889
6220.000000	82.669	132.8180
6300.000000	82.401	135.2905
6400.000000	82.130	138.3590
6500.000000	81.915	141.3822
6600.000000	81.752	144.3982
6700.000000	81.646	147.4107
6800.000000	81.604	150.3848
6900.000000	81.630	153.2764
7000.000000	81.729	156.0357
7100.000000	81.903	158.6003
7200.000000	82.155	160.8967
7300.000000	82.488	162.8396
7400.000000	82.901	164.3206
7500.000000	83.392	165.1962
7620.000000	84.066	165.1830
7750.000000	84.850	163.4248
7880.000000	85.588	159.3644
8000.000000	86.105	153.3594
8120.000000	86.345	145.4760
8250.000000	86.197	135.8486
8380.000000	85.599	126.6409
8500.000000	84.697	119.7150
8620.000000	83.551	114.8670
8750.000000	82.157	111.9728
8850.000000	81.048	111.1929
9000.000000	79.418	111.8640
9120.000000	78.192	113.5935
9250.000000	76.966	116.3229
9380.000000	75.853	119.6946
9500.000000	74.924	123.2146
9620.000000	74.082	127.0209
9750.000000	73.257	131.3889
9880.000000	72.514	135.9536
10000.000000	71.895	140.3033
10150.000000	71.204	145.8832
10300.000000	70.598	151.5880
10440.000000	70.103	156.9997
10600.000000	69.616	163.2607
10750.000000	69.233	169.1807
10900.000000	68.919	175.1290
11060.000000	68.657	-178.5117
11200.000000	68.490	-172.9451
11380.000000	68.357	-165.8004
11500.000000	68.319	-161.0559
11720.000000	68.360	-152.4261
11800.000000	68.412	-149.3176
12060.000000	68.727	-139.3642
12200.000000	68.997	-134.1310
12410.000000	69.555	-126.5215
12500.000000	69.856	-123.3750
12650.000000	70.454	-118.3336
12800.000000	71.183	-113.6253
13150.000000	73.470	-104.7886
13200.000000	73.863	-103.9011
13400.000000	75.548	-101.8320
13600.000000	77.278	-103.0264
13800.000000	78.801	-108.6188
14000.000000	79.850	-118.8258
14300.000000	80.155	-138.6091
14500.000000	79.520	-150.0610
14750.000000	78.113	-158.8252
15000.000000	76.507	-161.8416
15250.000000	75.134	-161.4750
15500.000000	74.202	-160.0832
15750.000000	73.685	-159.4811
16000.000000	73.387	-160.8989
16250.000000	73.038	-164.6920
16500.000000	72.394	-169.9513
16750.000000	71.319	-174.7074
17000.000000	69.820	-176.9706
17250.000000	68.018	-175.7206
17500.000000	66.097	-171.0381
17750.000000	64.253	-163.6509
18000.000000	62.660	-154.5005
18250.000000	61.437	-144.5173
18500.000000	60.619	-134.5163
18750.000000	60.163	-125.1678
19000.000000	59.965	-116.9887
19250.000000	59.898	-110.2844
19500.000000	59.857	-105.1207
19750.000000	59.801	-101.5094
