* Measurement data measured by REW V5.20.13
* Source: Microphone (IKKO ITM01s), MICROPHONE (Master Volume), R, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -15.0 dBFS with no timing reference
* Dated: 29-Apr-2023 12:58:19
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kinera IDUN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	78.711	-159.4474
20.299999	78.742	-159.5876
20.600000	78.770	-159.7669
20.900000	78.796	-159.9811
21.200001	78.819	-160.2215
21.400000	78.835	-160.3915
21.799999	78.865	-160.7501
22.000000	78.882	-160.9367
22.400000	78.918	-161.3237
22.700001	78.948	-161.6240
23.000000	78.981	-161.9291
23.299999	79.016	-162.2341
23.600000	79.052	-162.5345
24.000000	79.104	-162.9210
24.299999	79.144	-163.1965
24.700001	79.198	-163.5419
25.000000	79.240	-163.7834
25.400000	79.295	-164.0806
25.799999	79.347	-164.3489
26.200001	79.397	-164.5896
26.500000	79.433	-164.7544
26.900000	79.476	-164.9587
27.200001	79.507	-165.1047
27.600000	79.543	-165.2952
28.000000	79.576	-165.4859
28.500000	79.610	-165.7294
29.000000	79.640	-165.9838
29.500000	79.667	-166.2561
30.000000	79.693	-166.5532
30.400000	79.714	-166.8106
30.700001	79.729	-167.0140
31.100000	79.749	-167.2944
31.500000	79.769	-167.5797
32.000000	79.795	-167.9339
32.500000	79.823	-168.2787
33.000000	79.853	-168.6110
33.500000	79.886	-168.9286
34.000000	79.919	-169.2289
34.500000	79.951	-169.5098
35.000000	79.983	-169.7722
35.500000	80.012	-170.0183
36.000000	80.039	-170.2510
36.500000	80.062	-170.4730
37.000000	80.083	-170.6898
37.500000	80.102	-170.9070
38.200001	80.125	-171.2214
38.700001	80.140	-171.4564
39.500000	80.161	-171.8510
40.000000	80.174	-172.1060
40.599998	80.189	-172.4149
41.200001	80.205	-172.7217
41.799999	80.223	-173.0219
42.500000	80.244	-173.3609
43.099998	80.263	-173.6397
43.700001	80.281	-173.9066
44.400002	80.301	-174.2033
45.000000	80.317	-174.4465
45.500000	80.329	-174.6430
46.200001	80.344	-174.9122
46.799999	80.355	-175.1410
47.500000	80.366	-175.4091
48.200001	80.377	-175.6799
48.700001	80.384	-175.8751
49.400002	80.394	-176.1498
50.000000	80.403	-176.3861
50.799999	80.414	-176.7009
51.500000	80.424	-176.9731
52.200001	80.433	-177.2379
53.000000	80.442	-177.5266
53.799999	80.451	-177.8005
54.500000	80.458	-178.0310
55.200001	80.465	-178.2562
56.000000	80.474	-178.5132
57.000000	80.483	-178.8408
58.000000	80.490	-179.1688
59.000000	80.496	-179.4892
60.000000	80.501	-179.8016
60.799999	80.505	179.9537
61.500000	80.508	179.7430
62.200001	80.511	179.5354
63.000000	80.514	179.3027
64.000000	80.517	179.0192
65.000000	80.521	178.7416
66.000000	80.524	178.4676
67.000000	80.527	178.1966
68.000000	80.529	177.9302
69.000000	80.530	177.6707
70.000000	80.531	177.4177
71.000000	80.532	177.1696
72.000000	80.532	176.9249
73.000000	80.532	176.6835
74.000000	80.531	176.4468
75.000000	80.530	176.2172
76.199997	80.529	175.9515
77.500000	80.527	175.6708
78.800003	80.524	175.3943
80.000000	80.521	175.1438
81.199997	80.518	174.8974
82.500000	80.515	174.6338
83.800003	80.511	174.3744
85.000000	80.507	174.1422
86.199997	80.502	173.9188
87.500000	80.497	173.6851
88.500000	80.492	173.5098
90.000000	80.485	173.2526
91.199997	80.480	173.0504
92.500000	80.474	172.8328
93.800003	80.467	172.6171
95.000000	80.461	172.4209
96.199997	80.454	172.2277
97.500000	80.447	172.0223
98.800003	80.440	171.8207
100.000000	80.434	171.6375
101.500000	80.425	171.4130
103.000000	80.416	171.1935
104.400002	80.408	170.9919
106.000000	80.398	170.7648
107.500000	80.388	170.5555
109.000000	80.379	170.3502
110.599998	80.368	170.1351
112.000000	80.359	169.9498
113.800003	80.347	169.7147
115.000000	80.339	169.5598
117.199997	80.324	169.2789
118.000000	80.318	169.1780
120.599998	80.298	168.8582
122.000000	80.288	168.6918
124.099998	80.272	168.4459
125.000000	80.266	168.3405
126.500000	80.255	168.1649
128.000000	80.243	167.9906
131.500000	80.216	167.5939
132.000000	80.212	167.5383
134.000000	80.196	167.3191
136.000000	80.180	167.1049
138.000000	80.165	166.8937
140.000000	80.149	166.6841
143.000000	80.125	166.3722
145.000000	80.109	166.1662
147.500000	80.088	165.9126
150.000000	80.068	165.6655
152.500000	80.047	165.4249
155.000000	80.027	165.1890
157.500000	80.006	164.9562
160.000000	79.985	164.7268
162.500000	79.965	164.5016
165.000000	79.944	164.2813
167.500000	79.923	164.0657
170.000000	79.903	163.8534
172.500000	79.881	163.6438
175.000000	79.860	163.4368
177.500000	79.838	163.2322
180.000000	79.817	163.0304
182.500000	79.796	162.8329
185.000000	79.775	162.6395
187.500000	79.754	162.4486
190.000000	79.733	162.2590
192.500000	79.712	162.0710
195.000000	79.691	161.8864
197.500000	79.670	161.7057
200.000000	79.648	161.5289
203.000000	79.622	161.3203
206.000000	79.596	161.1147
209.000000	79.571	160.9122
212.000000	79.545	160.7132
214.000000	79.528	160.5823
218.000000	79.494	160.3253
220.000000	79.478	160.1994
224.000000	79.444	159.9529
227.000000	79.418	159.7720
230.000000	79.393	159.5940
233.000000	79.368	159.4190
236.000000	79.343	159.2468
240.000000	79.309	159.0219
243.000000	79.284	158.8573
247.000000	79.250	158.6437
250.000000	79.226	158.4875
254.000000	79.193	158.2837
258.000000	79.159	158.0838
262.000000	79.126	157.8882
265.000000	79.101	157.7447
269.000000	79.068	157.5587
272.000000	79.043	157.4233
276.000000	79.010	157.2467
280.000000	78.977	157.0737
285.000000	78.936	156.8629
290.000000	78.895	156.6590
295.000000	78.855	156.4631
300.000000	78.814	156.2770
304.000000	78.782	156.1345
307.000000	78.757	156.0302
311.000000	78.725	155.8945
315.000000	78.693	155.7631
320.000000	78.652	155.6053
325.000000	78.612	155.4529
330.000000	78.573	155.3065
335.000000	78.533	155.1677
340.000000	78.494	155.0369
345.000000	78.454	154.9121
350.000000	78.415	154.7936
355.000000	78.376	154.6824
360.000000	78.337	154.5787
365.000000	78.299	154.4818
370.000000	78.260	154.3915
375.000000	78.222	154.3093
382.000000	78.168	154.2079
387.000000	78.130	154.1432
395.000000	78.070	154.0497
400.000000	78.032	153.9993
406.000000	77.988	153.9483
412.000000	77.943	153.9067
418.000000	77.899	153.8740
425.000000	77.847	153.8473
431.000000	77.804	153.8339
437.000000	77.760	153.8292
444.000000	77.710	153.8341
