* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 27 Mar, 2022 4:19:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN TWS800 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.367	-64.3606
20.299999	99.481	-65.2993
20.600000	99.590	-66.2186
20.900000	99.697	-67.1213
21.200001	99.800	-68.0106
21.400000	99.868	-68.5973
21.799999	100.002	-69.7567
22.000000	100.067	-70.3295
22.400000	100.197	-71.4615
22.700001	100.293	-72.2997
23.000000	100.387	-73.1290
23.299999	100.480	-73.9483
23.600000	100.570	-74.7543
24.000000	100.687	-75.7990
24.299999	100.772	-76.5537
24.700001	100.882	-77.5165
25.000000	100.964	-78.2066
25.400000	101.071	-79.0882
25.799999	101.175	-79.9295
26.200001	101.277	-80.7319
26.500000	101.353	-81.3093
26.900000	101.452	-82.0530
27.200001	101.525	-82.5982
27.600000	101.621	-83.3199
28.000000	101.711	-84.0425
28.500000	101.815	-84.9407
29.000000	101.906	-85.8090
29.500000	101.988	-86.6269
30.000000	102.065	-87.3938
30.400000	102.124	-87.9797
30.700001	102.167	-88.4078
31.100000	102.224	-88.9664
31.500000	102.278	-89.5114
32.000000	102.344	-90.1734
32.500000	102.409	-90.8162
33.000000	102.473	-91.4441
33.500000	102.535	-92.0593
34.000000	102.596	-92.6601
34.500000	102.655	-93.2434
35.000000	102.713	-93.8078
35.500000	102.770	-94.3550
36.000000	102.827	-94.8905
36.500000	102.884	-95.4199
37.000000	102.937	-95.9442
37.500000	102.988	-96.4582
38.200001	103.053	-97.1442
38.700001	103.097	-97.6048
39.500000	103.164	-98.3011
40.000000	103.205	-98.7206
40.599998	103.252	-99.2145
41.200001	103.296	-99.7001
