* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.340
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Apr, 2022 8:27:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TINHIFI T1S L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.380	-120.9168
20.299999	89.481	-121.5305
20.600000	89.590	-122.1270
20.900000	89.676	-122.7101
21.200001	89.706	-123.2826
21.400000	89.729	-123.6588
21.799999	89.800	-124.3997
22.000000	89.840	-124.7657
22.400000	89.890	-125.4926
22.700001	89.938	-126.0368
23.000000	90.007	-126.5821
23.299999	90.062	-127.1286
23.600000	90.105	-127.6766
24.000000	90.169	-128.4113
24.299999	90.226	-128.9683
24.700001	90.295	-129.7216
25.000000	90.340	-130.2927
25.400000	90.398	-131.0544
25.799999	90.458	-131.8031
26.200001	90.524	-132.5292
26.500000	90.577	-133.0578
26.900000	90.641	-133.7440
27.200001	90.683	-134.2470
27.600000	90.737	-134.9027
28.000000	90.785	-135.5399
28.500000	90.840	-136.3078
29.000000	90.897	-137.0456
29.500000	90.946	-137.7595
30.000000	90.976	-138.4591
30.400000	90.999	-139.0130
30.700001	91.019	-139.4253
31.100000	91.035	-139.9682
31.500000	91.043	-140.5005
32.000000	91.066	-141.1532
32.500000	91.123	-141.8045
33.000000	91.168	-142.4676
33.500000	91.203	-143.1415
34.000000	91.244	-143.8148
34.500000	91.285	-144.4803
35.000000	91.319	-145.1381
35.500000	91.353	-145.7872
36.000000	91.394	-146.4219
36.500000	91.431	-147.0377
37.000000	91.454	-147.6342
37.500000	91.463	-148.2134
38.200001	91.478	-149.0022
38.700001	91.508	-149.5569
39.500000	91.524	-150.4302
40.000000	91.519	-150.9571
40.599998	91.527	-151.5717
41.200001	91.534	-152.1864
