* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.146
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 2:00:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI STARSEA NORMAL L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.274	-132.6120
20.299999	88.346	-133.2789
20.600000	88.426	-133.9248
20.900000	88.481	-134.5523
21.200001	88.480	-135.1632
21.400000	88.482	-135.5620
21.799999	88.509	-136.3427
22.000000	88.528	-136.7274
22.400000	88.536	-137.4933
22.700001	88.553	-138.0713
23.000000	88.591	-138.6564
23.299999	88.615	-139.2482
23.600000	88.627	-139.8447
24.000000	88.649	-140.6445
24.299999	88.676	-141.2469
24.700001	88.705	-142.0546
25.000000	88.721	-142.6632
25.400000	88.745	-143.4738
25.799999	88.771	-144.2728
26.200001	88.806	-145.0498
26.500000	88.836	-145.6160
26.900000	88.870	-146.3502
27.200001	88.890	-146.8874
27.600000	88.914	-147.5863
28.000000	88.933	-148.2614
28.500000	88.948	-149.0635
29.000000	88.966	-149.8158
29.500000	88.976	-150.5285
30.000000	88.969	-151.2211
30.400000	88.963	-151.7711
30.700001	88.962	-152.1831
31.100000	88.950	-152.7296
31.500000	88.930	-153.2706
32.000000	88.919	-153.9398
32.500000	88.940	-154.6102
33.000000	88.950	-155.2886
33.500000	88.950	-155.9696
34.000000	88.957	-156.6404
34.500000	88.966	-157.2940
35.000000	88.969	-157.9316
35.500000	88.974	-158.5541
36.000000	88.987	-159.1599
36.500000	88.997	-159.7475
37.000000	88.992	-160.3163
37.500000	88.973	-160.8630
38.200001	88.949	-161.5924
38.700001	88.953	-162.1028
39.500000	88.930	-162.9240
40.000000	88.897	-163.4226
40.599998	88.874	-163.9890
41.200001	88.853	-164.5444
41.799999	88.835	-165.1181
42.500000	88.813	-165.7935
43.099998	88.794	-166.3462
43.700001	88.791	-166.8807
44.400002	88.796	-167.4994
45.000000	88.802	-168.0150
45.500000	88.807	-168.4281
46.200001	88.821	-168.9977
46.799999	88.829	-169.4839
47.500000	88.806	-170.0240
48.200001	88.774	-170.5367
48.700001	88.754	-170.9073
49.400002	88.710	-171.4348
50.000000	88.660	-171.8665
50.799999	88.612	-172.4057
51.500000	88.577	-172.8769
52.200001	88.554	-173.3482
53.000000	88.540	-173.8631
53.799999	88.524	-174.3585
54.500000	88.516	-174.7884
55.200001	88.515	-175.2191
56.000000	88.504	-175.7072
57.000000	88.487	-176.2866
58.000000	88.460	-176.8459
59.000000	88.408	-177.4189
60.000000	88.345	-177.9480
60.799999	88.301	-178.3340
61.500000	88.274	-178.6815
62.200001	88.245	-179.0269
63.000000	88.214	-179.3899
64.000000	88.192	-179.8382
65.000000	88.176	179.6958
66.000000	88.171	179.2457
67.000000	88.157	178.8177
68.000000	88.133	178.4117
69.000000	88.092	178.0049
70.000000	88.038	177.6055
71.000000	87.978	177.2367
72.000000	87.916	176.8686
73.000000	87.868	176.5098
74.000000	87.850	176.1635
75.000000	87.845	175.8092
76.199997	87.839	175.4182
77.500000	87.818	174.9939
78.800003	87.753	174.6014
80.000000	87.685	174.2473
81.199997	87.617	173.8945
82.500000	87.552	173.5446
83.800003	87.517	173.1963
85.000000	87.514	172.8918
86.199997	87.502	172.5952
