* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.183
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Nov, 2022 6:54:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA PANDAMON Nov 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
74.000000	88.096	-168.3643
75.000000	88.124	-168.7168
76.199997	88.147	-169.0955
77.500000	88.168	-169.4704
78.800003	88.138	-169.8802
80.000000	88.103	-170.2316
81.199997	88.067	-170.5734
82.500000	88.039	-170.9583
83.800003	88.035	-171.3012
85.000000	88.064	-171.6168
86.199997	88.085	-171.9244
87.500000	88.086	-172.2774
88.500000	88.071	-172.4896
90.000000	88.030	-172.8744
91.199997	87.992	-173.1593
92.500000	87.970	-173.4660
93.800003	87.972	-173.7669
95.000000	87.985	-174.0335
96.199997	88.006	-174.2867
97.500000	88.019	-174.5404
98.800003	87.989	-174.8215
100.000000	87.954	-175.0542
101.500000	87.914	-175.3530
103.000000	87.882	-175.6565
104.400002	87.895	-175.9280
106.000000	87.900	-176.2357
107.500000	87.905	-176.5048
109.000000	87.884	-176.7236
110.599998	87.837	-177.0204
112.000000	87.794	-177.2531
113.800003	87.770	-177.5421
115.000000	87.784	-177.7457
117.199997	87.800	-178.1147
118.000000	87.790	-178.2086
120.599998	87.723	-178.5733
122.000000	87.688	-178.7375
124.099998	87.673	-179.0833
125.000000	87.674	-179.1922
126.500000	87.686	-179.4116
128.000000	87.680	-179.5519
131.500000	87.590	179.9728
132.000000	87.573	179.9102
134.000000	87.550	179.6822
136.000000	87.568	179.4429
138.000000	87.567	179.2094
140.000000	87.523	179.0672
143.000000	87.449	178.6644
145.000000	87.440	178.5410
147.500000	87.459	178.3149
150.000000	87.412	178.0576
152.500000	87.333	177.8166
155.000000	87.315	177.6119
157.500000	87.319	177.4613
160.000000	87.280	177.2280
162.500000	87.214	177.0471
165.000000	87.208	176.8611
167.500000	87.220	176.6665
170.000000	87.196	176.5506
172.500000	87.131	176.3698
175.000000	87.097	176.2124
177.500000	87.096	176.1068
180.000000	87.076	175.8924
182.500000	87.029	175.8013
185.000000	87.007	175.6823
187.500000	86.996	175.5955
190.000000	86.926	175.4801
192.500000	86.855	175.3774
195.000000	86.822	175.2809
197.500000	86.811	175.1654
200.000000	86.788	175.1961
203.000000	86.718	175.0152
206.000000	86.702	174.8035
209.000000	86.684	174.8091
212.000000	86.629	174.7195
214.000000	86.599	174.7122
218.000000	86.595	174.5622
220.000000	86.556	174.5435
224.000000	86.494	174.4903
227.000000	86.492	174.4636
230.000000	86.457	174.3914
233.000000	86.395	174.3627
236.000000	86.392	174.3270
240.000000	86.331	174.3041
243.000000	86.286	174.3579
247.000000	86.290	174.2946
250.000000	86.268	174.3326
254.000000	86.203	174.2917
258.000000	86.159	174.3277
262.000000	86.094	174.3339
265.000000	86.081	174.3513
269.000000	86.047	174.3785
272.000000	86.005	174.3701
276.000000	85.970	174.4387
280.000000	85.934	174.5305
285.000000	85.882	174.5489
290.000000	85.831	174.6592
295.000000	85.789	174.7272
300.000000	85.752	174.8179
304.000000	85.694	174.8939
307.000000	85.692	174.9672
311.000000	85.641	175.0928
315.000000	85.602	175.2078
320.000000	85.573	175.3415
325.000000	85.534	175.5111
330.000000	85.500	175.6361
335.000000	85.463	175.7540
340.000000	85.426	175.9363
345.000000	85.388	176.0850
350.000000	85.356	176.3066
355.000000	85.314	176.5125
360.000000	85.268	176.6396
365.000000	85.236	176.8369
370.000000	85.209	177.0066
375.000000	85.180	177.1894
382.000000	85.127	177.4968
387.000000	85.097	177.6948
395.000000	85.062	178.0938
400.000000	85.031	178.3179
406.000000	85.008	178.5525
412.000000	84.975	178.8298
418.000000	84.925	179.0784
425.000000	84.903	179.4490
431.000000	84.885	179.7179
437.000000	84.851	179.9973
444.000000	84.819	-179.7043
450.000000	84.765	-179.4232
455.000000	84.774	-179.1566
462.000000	84.754	-178.7800
468.000000	84.726	-178.4658
475.000000	84.702	-178.1286
482.000000	84.699	-177.7764
487.000000	84.690	-177.6088
494.000000	84.659	-177.1735
500.000000	84.639	-176.8923
508.000000	84.627	-176.4906
515.000000	84.622	-176.1032
522.000000	84.593	-175.8752
530.000000	84.597	-175.4521
538.000000	84.596	-175.0877
545.000000	84.606	-174.8184
552.000000	84.578	-174.4720
560.000000	84.551	-174.2071
570.000000	84.557	-173.7586
580.000000	84.563	-173.4420
590.000000	84.552	-173.1710
600.000000	84.495	-172.9219
608.000000	84.453	-172.6700
615.000000	84.434	-172.4956
622.000000	84.409	-172.3059
630.000000	84.380	-172.0370
640.000000	84.341	-171.6464
650.000000	84.273	-171.2299
660.000000	84.210	-170.7056
670.000000	84.146	-170.0172
680.000000	84.090	-169.3561
690.000000	84.049	-168.6156
700.000000	84.006	-167.7809
710.000000	83.967	-166.9557
720.000000	83.942	-166.0706
730.000000	83.925	-165.2025
740.000000	83.937	-164.3866
750.000000	83.918	-163.4384
762.000000	83.930	-162.4140
775.000000	83.949	-161.2839
788.000000	83.982	-160.2346
800.000000	84.018	-159.2620
812.000000	84.051	-158.2301
825.000000	84.089	-157.2068
838.000000	84.144	-156.2198
850.000000	84.183	-155.3025
862.000000	84.226	-154.4276
875.000000	84.295	-153.4521
885.000000	84.341	-152.7285
900.000000	84.423	-151.6938
912.000000	84.484	-150.9320
925.000000	84.565	-149.9816
938.000000	84.657	-149.1864
950.000000	84.727	-148.4678
962.000000	84.814	-147.8245
975.000000	84.897	-147.0733
988.000000	84.991	-146.4022
1000.000000	85.072	-145.7764
1015.000000	85.195	-145.1099
1030.000000	85.328	-144.4095
1044.000000	85.432	-143.8546
1060.000000	85.560	-143.2994
1075.000000	85.670	-142.8221
1090.000000	85.795	-142.3387
1106.000000	85.935	-141.9036
1120.000000	86.064	-141.6129
1138.000000	86.225	-141.1402
1150.000000	86.306	-140.9046
1172.000000	86.479	-140.5472
1180.000000	86.540	-140.3959
1206.000000	86.695	-140.0852
1220.000000	86.751	-139.8978
1241.000000	86.794	-139.7377
1250.000000	86.803	-139.6335
1265.000000	86.822	-139.5118
1280.000000	86.883	-139.4370
1315.000000	87.372	-139.1759
1320.000000	87.468	-139.2520
1340.000000	87.863	-139.1350
1360.000000	88.214	-139.0925
1380.000000	88.487	-139.0106
1400.000000	88.673	-139.0008
1430.000000	88.894	-138.9834
1450.000000	88.997	-138.9906
1475.000000	89.146	-138.9934
1500.000000	89.300	-139.0728
1525.000000	89.450	-139.1113
1550.000000	89.595	-139.2307
1575.000000	89.754	-139.3049
1600.000000	89.912	-139.4957
1625.000000	90.077	-139.6602
1650.000000	90.241	-139.9145
1675.000000	90.399	-140.1294
1700.000000	90.559	-140.4444
1725.000000	90.725	-140.8248
1750.000000	90.894	-141.2094
1775.000000	91.053	-141.7219
1800.000000	91.220	-142.2497
1825.000000	91.386	-142.8212
1850.000000	91.544	-143.4778
1875.000000	91.706	-144.1978
1900.000000	91.853	-144.9737
1925.000000	92.000	-145.8180
1950.000000	92.144	-146.6767
1975.000000	92.282	-147.6780
2000.000000	92.416	-148.6715
2030.000000	92.566	-150.0072
2060.000000	92.695	-151.4451
2090.000000	92.812	-152.9466
2120.000000	92.904	-154.4792
2140.000000	92.958	-155.5020
2180.000000	93.051	-157.6788
2200.000000	93.087	-158.7781
2240.000000	93.120	-160.9835
2270.000000	93.138	-162.6736
2300.000000	93.126	-164.2996
2330.000000	93.102	-165.9505
2360.000000	93.059	-167.5440
2400.000000	92.991	-169.5296
2430.000000	92.923	-170.9373
2470.000000	92.816	-172.7848
2500.000000	92.731	-174.0872
2540.000000	92.592	-175.6648
2580.000000	92.440	-177.0785
2620.000000	92.289	-178.3934
2650.000000	92.158	-179.2610
2690.000000	91.995	179.6824
2720.000000	91.870	178.9581
2760.000000	91.697	178.0857
2800.000000	91.545	177.3627
2850.000000	91.352	176.6424
2900.000000	91.148	176.0252
2950.000000	90.964	175.5406
3000.000000	90.780	175.1584
3040.000000	90.653	174.9378
3070.000000	90.559	174.7880
3110.000000	90.436	174.6904
3150.000000	90.319	174.5791
3200.000000	90.175	174.4621
3250.000000	90.054	174.4149
3300.000000	89.945	174.4063
3350.000000	89.854	174.4120
3400.000000	89.762	174.4627
3450.000000	89.687	174.4911
3500.000000	89.613	174.5400
3550.000000	89.551	174.5372
3600.000000	89.498	174.5429
3650.000000	89.436	174.5616
3700.000000	89.391	174.4594
3750.000000	89.342	174.4736
3820.000000	89.296	174.2636
3870.000000	89.265	174.1794
3950.000000	89.219	173.8340
4000.000000	89.178	173.7443
4060.000000	89.154	173.2413
4120.000000	89.096	172.9058
4180.000000	89.005	172.4136
4250.000000	88.874	171.8829
4310.000000	88.763	171.2849
4370.000000	88.653	170.7914
4440.000000	88.538	170.2065
4500.000000	88.443	169.6341
4550.000000	88.356	169.2884
4620.000000	88.238	168.6856
4680.000000	88.127	168.3407
4750.000000	87.971	167.8328
4820.000000	87.812	167.5851
4870.000000	87.679	167.4806
4940.000000	87.502	167.5146
5000.000000	87.343	167.5065
5080.000000	87.079	167.6796
5150.000000	86.886	168.0360
5220.000000	86.691	168.5509
5300.000000	86.468	169.2574
5380.000000	86.220	170.1219
5450.000000	86.020	170.8473
5520.000000	85.812	171.9309
5600.000000	85.623	173.1667
5700.000000	85.385	174.8706
5800.000000	85.173	176.7266
5900.000000	84.979	178.7344
6000.000000	84.816	-179.3142
6080.000000	84.759	-177.5777
6150.000000	84.705	-176.2100
6220.000000	84.683	-174.5667
6300.000000	84.690	-172.8422
6400.000000	84.708	-170.8639
6500.000000	84.766	-168.7562
6600.000000	84.824	-166.6068
6700.000000	84.900	-164.1591
6800.000000	85.052	-161.9561
6900.000000	85.256	-159.7174
7000.000000	85.583	-157.5977
7100.000000	85.928	-155.4167
7200.000000	86.425	-154.0337
7300.000000	86.953	-153.1550
7400.000000	87.604	-153.0284
7500.000000	88.273	-154.0643
7620.000000	89.078	-156.8356
7750.000000	89.810	-162.2815
7880.000000	90.160	-170.1870
8000.000000	90.034	-178.9223
8120.000000	89.462	172.9554
8250.000000	88.496	165.8240
8380.000000	87.358	161.0569
8500.000000	86.286	158.7276
8620.000000	85.263	157.7797
8750.000000	84.232	158.4529
8850.000000	83.534	159.2749
9000.000000	82.629	161.8251
9120.000000	82.000	164.1140
9250.000000	81.452	167.0681
9380.000000	81.017	170.1831
9500.000000	80.679	173.3869
9620.000000	80.417	176.1768
9750.000000	80.231	179.7907
9880.000000	80.100	-176.9968
10000.000000	80.122	-174.3123
10150.000000	80.260	-171.0156
10300.000000	80.466	-168.3643
10440.000000	80.841	-166.7771
10600.000000	81.314	-165.8551
10750.000000	81.808	-166.5470
10900.000000	82.239	-169.0875
11060.000000	82.475	-173.4101
11200.000000	82.433	-177.3564
11380.000000	82.223	178.1218
11500.000000	82.031	174.9180
11720.000000	81.387	169.8582
11800.000000	81.122	167.8916
12060.000000	80.056	162.7283
12200.000000	79.271	160.5809
12410.000000	78.126	158.6399
12500.000000	77.606	158.1499
12650.000000	76.689	158.4416
12800.000000	75.854	158.4555
13150.000000	74.459	161.2815
13200.000000	74.321	161.3415
13400.000000	73.602	162.8650
13600.000000	72.936	162.9928
13800.000000	72.102	162.6845
14000.000000	70.792	162.4360
14300.000000	68.557	170.2682
14500.000000	67.557	173.3011
14750.000000	65.783	179.5234
15000.000000	64.925	-173.3338
15250.000000	64.048	-163.2758
15500.000000	63.758	-156.5712
15750.000000	63.013	-149.4022
16000.000000	62.510	-148.1613
16250.000000	61.137	-138.2871
16500.000000	60.804	-132.7267
16750.000000	59.404	-124.7936
17000.000000	59.370	-114.3273
17250.000000	58.864	-105.3468
17500.000000	58.617	-96.4174
17750.000000	57.849	-88.7470
18000.000000	58.102	-74.2615
18250.000000	58.330	-67.2946
18500.000000	59.039	-49.5254
18750.000000	58.510	-47.4609
19000.000000	57.662	-45.0902
19250.000000	57.728	-33.4282
19500.000000	56.674	-29.9827
19750.000000	55.924	-8.4303
