* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.345
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2022 7:32:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 SILVER R Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.832	-146.2142
20.299999	90.879	-146.8645
20.600000	90.935	-147.4911
20.900000	90.968	-148.0964
21.200001	90.946	-148.6833
21.400000	90.936	-149.0662
21.799999	90.942	-149.8163
22.000000	90.951	-150.1866
22.400000	90.942	-150.9247
22.700001	90.947	-151.4815
23.000000	90.975	-152.0437
23.299999	90.988	-152.6097
23.600000	90.990	-153.1758
24.000000	90.999	-153.9248
24.299999	91.016	-154.4793
24.700001	91.032	-155.2086
25.000000	91.039	-155.7484
25.400000	91.050	-156.4579
25.799999	91.066	-157.1519
26.200001	91.091	-157.8273
26.500000	91.113	-158.3214
26.900000	91.135	-158.9640
27.200001	91.146	-159.4336
27.600000	91.158	-160.0408
28.000000	91.164	-160.6234
28.500000	91.167	-161.3168
29.000000	91.173	-161.9783
29.500000	91.172	-162.6143
30.000000	91.153	-163.2295
30.400000	91.140	-163.7121
30.700001	91.135	-164.0726
31.100000	91.118	-164.5559
31.500000	91.094	-165.0414
32.000000	91.076	-165.6420
32.500000	91.089	-166.2242
33.000000	91.093	-166.7892
33.500000	91.090	-167.3501
34.000000	91.097	-167.9170
34.500000	91.104	-168.4848
35.000000	91.102	-169.0386
35.500000	91.102	-169.5677
36.000000	91.110	-170.0748
36.500000	91.116	-170.5702
37.000000	91.108	-171.0585
37.500000	91.086	-171.5350
38.200001	91.056	-172.1760
38.700001	91.055	-172.6218
39.500000	91.024	-173.3206
40.000000	90.990	-173.7379
40.599998	90.968	-174.2215
41.200001	90.946	-174.7122
41.799999	90.924	-175.2186
42.500000	90.898	-175.7962
43.099998	90.877	-176.2577
43.700001	90.873	-176.7057
44.400002	90.877	-177.2377
45.000000	90.882	-177.6918
45.500000	90.883	-178.0522
46.200001	90.892	-178.5319
46.799999	90.899	-178.9405
47.500000	90.877	-179.4191
48.200001	90.840	-179.8800
48.700001	90.817	179.8002
49.400002	90.771	179.3506
50.000000	90.720	178.9671
50.799999	90.668	178.4780
51.500000	90.628	178.0658
52.200001	90.604	177.6555
53.000000	90.588	177.1895
53.799999	90.568	176.7407
54.500000	90.557	176.3672
55.200001	90.555	175.9958
56.000000	90.544	175.5648
57.000000	90.525	175.0394
58.000000	90.491	174.5317
59.000000	90.431	174.0715
60.000000	90.371	173.6175
60.799999	90.324	173.2388
61.500000	90.292	172.9269
62.200001	90.262	172.6177
63.000000	90.230	172.2527
64.000000	90.199	171.8375
65.000000	90.184	171.4225
66.000000	90.175	170.9773
67.000000	90.157	170.6093
68.000000	90.136	170.2366
69.000000	90.089	169.8282
70.000000	90.028	169.4838
71.000000	89.967	169.1554
