* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Jul, 2022 2:11:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ROSE TECHNICS PHOTON Jul 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.191	-131.8428
20.299999	90.272	-132.5279
20.600000	90.362	-133.1935
20.900000	90.428	-133.8412
21.200001	90.439	-134.4723
21.400000	90.451	-134.8847
21.799999	90.499	-135.6942
22.000000	90.529	-136.0947
22.400000	90.562	-136.8961
22.700001	90.597	-137.5026
23.000000	90.653	-138.1147
23.299999	90.694	-138.7278
23.600000	90.722	-139.3363
24.000000	90.765	-140.1341
24.299999	90.808	-140.7222
24.700001	90.858	-141.4989
25.000000	90.891	-142.0809
25.400000	90.936	-142.8579
25.799999	90.983	-143.6298
26.200001	91.036	-144.3852
26.500000	91.078	-144.9362
26.900000	91.126	-145.6486
27.200001	91.156	-146.1675
27.600000	91.194	-146.8420
28.000000	91.227	-147.4992
28.500000	91.264	-148.2989
29.000000	91.301	-149.0754
29.500000	91.329	-149.8290
30.000000	91.339	-150.5591
30.400000	91.346	-151.1267
30.700001	91.356	-151.5441
31.100000	91.360	-152.0930
31.500000	91.358	-152.6386
32.000000	91.370	-153.3260
32.500000	91.414	-154.0244
33.000000	91.442	-154.7235
33.500000	91.459	-155.4048
34.000000	91.484	-156.0601
34.500000	91.512	-156.7014
35.000000	91.533	-157.3432
35.500000	91.555	-157.9824
36.000000	91.581	-158.6021
36.500000	91.604	-159.1943
37.000000	91.615	-159.7692
37.500000	91.612	-160.3401
38.200001	91.607	-161.1318
38.700001	91.622	-161.6786
39.500000	91.618	-162.5160
40.000000	91.602	-163.0294
40.599998	91.599	-163.6472
41.200001	91.593	-164.2651
41.799999	91.586	-164.8745
42.500000	91.580	-165.5698
43.099998	91.577	-166.1516
43.700001	91.587	-166.7181
44.400002	91.608	-167.3691
45.000000	91.629	-167.9296
45.500000	91.643	-168.3884
46.200001	91.666	-168.9933
46.799999	91.687	-169.4917
47.500000	91.683	-170.0951
48.200001	91.659	-170.6955
48.700001	91.643	-171.0912
49.400002	91.611	-171.6236
50.000000	91.576	-172.1058
50.799999	91.539	-172.7506
51.500000	91.510	-173.2617
52.200001	91.502	-173.7722
53.000000	91.502	-174.3902
53.799999	91.494	-174.9679
54.500000	91.496	-175.4461
55.200001	91.504	-175.9397
56.000000	91.502	-176.4853
57.000000	91.500	-177.1293
58.000000	91.484	-177.7994
59.000000	91.437	-178.4530
60.000000	91.381	-179.0599
60.799999	91.345	-179.5223
61.500000	91.324	-179.9404
62.200001	91.302	179.6401
63.000000	91.280	179.1867
64.000000	91.267	178.6215
65.000000	91.259	178.0606
66.000000	91.263	177.5237
67.000000	91.259	176.9888
68.000000	91.240	176.4631
69.000000	91.201	175.9673
70.000000	91.156	175.4883
71.000000	91.103	174.9965
72.000000	91.045	174.5232
73.000000	91.004	174.0409
74.000000	90.986	173.5840
75.000000	90.986	173.1554
76.199997	90.986	172.6071
77.500000	90.965	172.0485
78.800003	90.905	171.5065
80.000000	90.839	171.0176
81.199997	90.775	170.5353
82.500000	90.712	170.0349
83.800003	90.678	169.5445
85.000000	90.675	169.1214
86.199997	90.666	168.6730
87.500000	90.638	168.2099
88.500000	90.600	167.8657
90.000000	90.521	167.3549
91.199997	90.454	166.9556
92.500000	90.399	166.5287
93.800003	90.363	166.1204
95.000000	90.347	165.7819
96.199997	90.343	165.4041
97.500000	90.320	165.0246
