* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.722
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 3 Dec, 2022 2:43:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FIFINE H6 GAMING EQ L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
85.000000	90.195	-110.7753
86.199997	90.250	-112.8702
87.500000	90.267	-114.9772
88.500000	90.290	-116.5435
90.000000	90.291	-119.0174
91.199997	90.257	-120.9002
92.500000	90.205	-122.8068
93.800003	90.146	-124.5632
95.000000	90.093	-126.0469
96.199997	90.056	-127.3492
97.500000	90.035	-128.8081
98.800003	90.007	-130.2676
100.000000	89.964	-131.6354
101.500000	89.906	-133.1860
103.000000	89.842	-134.7093
104.400002	89.788	-136.0254
106.000000	89.730	-137.7646
107.500000	89.589	-138.8533
109.000000	89.565	-140.0322
110.599998	89.421	-141.1757
112.000000	89.366	-141.9250
113.800003	89.301	-142.7932
115.000000	89.270	-143.6155
117.199997	89.218	-144.9437
118.000000	89.190	-145.4622
120.599998	89.154	-146.8008
122.000000	89.131	-147.7759
124.099998	89.086	-148.7438
125.000000	89.039	-149.5219
126.500000	88.943	-150.0129
128.000000	88.924	-151.0823
131.500000	88.837	-152.6228
132.000000	88.834	-152.9173
134.000000	88.754	-153.9561
136.000000	88.705	-154.7804
138.000000	88.635	-155.3339
140.000000	88.555	-156.8687
143.000000	88.459	-157.4774
145.000000	88.396	-158.3159
147.500000	88.269	-159.4694
150.000000	88.242	-159.9985
152.500000	88.101	-160.7102
155.000000	87.958	-160.8055
157.500000	87.799	-160.7981
160.000000	87.808	-161.0945
162.500000	87.737	-161.1375
165.000000	87.721	-161.3983
167.500000	87.699	-161.3657
170.000000	87.724	-161.3981
172.500000	87.698	-161.6393
175.000000	87.709	-161.3452
177.500000	87.728	-161.1165
180.000000	87.726	-161.0117
182.500000	87.792	-161.2866
185.000000	87.937	-160.6691
187.500000	88.155	-160.9207
190.000000	88.412	-162.0785
192.500000	88.553	-163.1735
195.000000	88.592	-164.4684
197.500000	88.632	-166.4209
200.000000	88.448	-165.7564
203.000000	88.495	-169.1163
206.000000	88.452	-171.2360
209.000000	88.333	-171.8056
212.000000	88.401	-171.7869
214.000000	88.334	-172.2347
218.000000	88.365	-173.0543
220.000000	88.401	-173.1845
224.000000	88.617	-174.7564
227.000000	88.630	-175.8983
230.000000	88.552	-177.8384
233.000000	88.560	-179.4782
236.000000	88.491	179.8812
240.000000	88.282	177.7472
243.000000	88.281	177.0501
247.000000	88.273	174.9987
250.000000	88.182	173.7817
254.000000	88.047	171.7204
258.000000	87.850	170.0626
262.000000	87.623	168.5578
265.000000	87.577	167.1053
269.000000	87.457	166.2131
272.000000	87.302	164.2907
276.000000	87.015	162.4991
280.000000	86.719	160.4928
285.000000	86.191	159.1699
290.000000	85.642	157.4372
295.000000	84.865	158.0397
300.000000	84.746	159.2584
304.000000	84.231	159.1835
307.000000	83.871	160.4553
311.000000	83.654	161.8007
315.000000	83.453	163.2097
320.000000	83.181	166.0114
325.000000	83.193	167.5297
330.000000	83.248	168.7533
335.000000	83.338	169.4013
340.000000	83.469	170.2396
345.000000	83.445	168.5712
350.000000	83.389	167.0895
355.000000	83.332	166.0945
360.000000	83.053	165.8860
365.000000	82.886	164.4006
370.000000	82.694	163.5376
375.000000	82.507	162.9920
382.000000	82.206	162.7631
387.000000	81.823	161.6811
395.000000	81.280	160.9613
400.000000	80.751	162.5419
406.000000	80.339	162.3816
412.000000	79.975	165.6680
418.000000	79.760	167.7396
425.000000	79.848	168.6818
431.000000	79.671	167.9331
437.000000	79.446	167.8536
444.000000	79.062	167.6708
450.000000	78.484	167.7330
455.000000	78.104	168.4133
462.000000	77.583	169.2165
468.000000	77.171	173.7635
475.000000	76.814	176.0335
482.000000	76.501	-177.7416
487.000000	76.271	-176.5878
494.000000	76.018	-174.4297
500.000000	76.296	-169.8577
508.000000	75.919	-167.8220
515.000000	75.875	-165.2047
522.000000	75.701	-163.8677
530.000000	75.764	-160.5742
538.000000	75.593	-157.9905
545.000000	75.385	-155.4078
552.000000	75.112	-152.0261
560.000000	75.113	-147.8121
570.000000	75.027	-141.6891
580.000000	75.500	-133.5826
590.000000	76.282	-129.8980
600.000000	76.562	-125.6473
608.000000	77.197	-122.8362
615.000000	77.827	-122.3129
622.000000	78.099	-121.2516
630.000000	78.736	-120.1427
640.000000	79.336	-119.7006
650.000000	79.896	-120.3645
660.000000	80.433	-121.4211
670.000000	81.001	-123.2731
680.000000	81.288	-126.4150
690.000000	81.400	-130.5014
700.000000	81.383	-134.1100
710.000000	80.877	-138.0156
720.000000	80.050	-141.0479
730.000000	78.875	-139.9160
740.000000	77.938	-133.0860
750.000000	77.717	-124.3073
762.000000	78.462	-115.7468
775.000000	79.418	-112.3969
788.000000	80.280	-111.7272
800.000000	80.930	-113.1492
812.000000	81.130	-115.5234
825.000000	81.097	-117.7372
838.000000	80.677	-118.0534
850.000000	80.355	-113.7831
862.000000	80.789	-109.2004
875.000000	81.464	-107.4106
885.000000	81.971	-107.4348
900.000000	82.558	-110.0912
912.000000	82.765	-112.0998
925.000000	82.839	-114.4738
938.000000	82.763	-116.0577
950.000000	82.678	-117.2883
962.000000	82.483	-117.8785
975.000000	82.300	-117.6990
988.000000	82.210	-117.2151
1000.000000	81.999	-117.0594
1015.000000	81.997	-116.1048
1030.000000	81.909	-115.5272
1044.000000	81.777	-114.5483
1060.000000	81.690	-113.2676
1075.000000	81.636	-111.9461
1090.000000	81.668	-110.6120
1106.000000	81.693	-109.2835
1120.000000	81.680	-108.3402
1138.000000	81.715	-107.2279
1150.000000	81.762	-106.1208
1172.000000	81.782	-104.3388
1180.000000	81.760	-103.9549
1206.000000	81.844	-101.3872
1220.000000	81.888	-99.9955
1241.000000	82.064	-98.6091
1250.000000	82.121	-97.9842
1265.000000	82.161	-97.1518
1280.000000	82.255	-96.1432
1315.000000	82.501	-93.8678
1320.000000	82.557	-93.6814
1340.000000	82.681	-92.8608
1360.000000	82.738	-92.3676
1380.000000	82.790	-91.5527
1400.000000	82.824	-91.0251
1430.000000	82.851	-89.6899
1450.000000	82.768	-88.7184
1475.000000	82.702	-87.2281
1500.000000	82.540	-84.7093
1525.000000	82.511	-81.6133
1550.000000	82.573	-78.2131
1575.000000	82.705	-74.6140
1600.000000	83.042	-71.4290
1625.000000	83.301	-68.2701
1650.000000	83.717	-65.4085
1675.000000	84.083	-63.4420
1700.000000	84.476	-61.7197
1725.000000	84.876	-59.7715
1750.000000	85.269	-58.5405
1775.000000	85.588	-57.3804
1800.000000	85.975	-55.5374
1825.000000	86.350	-54.4849
1850.000000	86.758	-53.2928
1875.000000	87.139	-52.1096
1900.000000	87.554	-51.1076
1925.000000	87.988	-50.4432
1950.000000	88.414	-50.4639
1975.000000	88.745	-50.5355
2000.000000	89.068	-49.4293
2030.000000	89.474	-48.6218
2060.000000	90.068	-48.5008
2090.000000	90.504	-48.8111
2120.000000	90.967	-48.5905
2140.000000	91.314	-49.2599
2180.000000	91.805	-50.6642
2200.000000	91.974	-51.3296
2240.000000	92.393	-52.5810
2270.000000	92.434	-53.3602
2300.000000	92.447	-52.5425
2330.000000	92.560	-50.0375
2360.000000	92.966	-46.6779
2400.000000	93.978	-43.0302
2430.000000	95.061	-42.6486
2470.000000	96.244	-45.8946
2500.000000	96.856	-48.8347
2540.000000	97.619	-52.2848
2580.000000	98.239	-56.7274
2620.000000	98.760	-60.9477
2650.000000	99.056	-64.6779
2690.000000	99.293	-68.8328
2720.000000	99.518	-71.5525
2760.000000	99.702	-75.5118
2800.000000	99.844	-78.7107
2850.000000	100.033	-82.8543
2900.000000	100.075	-86.2124
2950.000000	100.263	-88.1550
3000.000000	100.635	-91.2026
3040.000000	100.877	-94.1248
3070.000000	101.066	-96.5789
3110.000000	101.272	-99.9747
3150.000000	101.393	-103.6960
3200.000000	101.529	-108.3430
3250.000000	101.541	-113.2883
3300.000000	101.464	-117.6264
3350.000000	101.372	-121.6475
3400.000000	101.258	-125.8887
3450.000000	100.939	-129.7101
3500.000000	100.557	-131.6267
3550.000000	100.577	-131.4914
3600.000000	100.964	-133.9140
3650.000000	101.185	-138.8357
3700.000000	101.169	-144.2396
3750.000000	101.023	-149.4021
3820.000000	100.640	-156.5089
3870.000000	100.212	-161.1718
3950.000000	99.458	-167.4390
4000.000000	98.928	-171.2849
4060.000000	98.126	-174.8507
4120.000000	97.459	-177.3151
4180.000000	96.793	179.5370
4250.000000	95.807	176.5544
4310.000000	94.835	176.1261
4370.000000	94.396	176.3898
4440.000000	93.408	174.0891
4500.000000	92.596	175.3817
4550.000000	92.005	176.9185
4620.000000	91.337	178.6315
4680.000000	90.760	179.1806
4750.000000	90.078	-177.4120
4820.000000	89.792	-174.4987
4870.000000	89.307	-173.4224
4940.000000	89.055	-168.0994
5000.000000	89.014	-166.9592
5080.000000	88.760	-164.3859
5150.000000	88.733	-161.3638
5220.000000	88.760	-159.5728
5300.000000	88.981	-158.3121
5380.000000	89.074	-159.6259
5450.000000	88.780	-161.8006
5520.000000	88.143	-160.7016
5600.000000	87.889	-158.3737
5700.000000	87.375	-153.4342
5800.000000	87.740	-145.7387
5900.000000	88.799	-145.1247
6000.000000	89.034	-148.5553
6080.000000	89.029	-148.3223
6150.000000	89.329	-148.5671
6220.000000	89.590	-151.1314
6300.000000	89.552	-153.1552
6400.000000	89.652	-155.1330
6500.000000	89.650	-159.0198
6600.000000	89.266	-161.1108
6700.000000	89.083	-163.9346
6800.000000	88.805	-165.9925
6900.000000	88.655	-168.7073
7000.000000	88.167	-172.6806
7100.000000	87.166	-176.2367
7200.000000	86.076	-174.8032
7300.000000	85.372	-171.9790
7400.000000	84.868	-169.2389
7500.000000	84.233	-166.1293
7620.000000	84.258	-160.8577
7750.000000	84.496	-158.9482
7880.000000	83.997	-158.6705
8000.000000	83.694	-157.4767
8120.000000	83.161	-152.9260
8250.000000	83.286	-145.2172
8380.000000	83.927	-138.9013
8500.000000	85.018	-135.3433
8620.000000	86.111	-138.1980
8750.000000	86.650	-141.2248
8850.000000	87.017	-143.5385
9000.000000	87.809	-146.3943
9120.000000	88.401	-152.6634
9250.000000	88.460	-160.9713
9380.000000	88.182	-167.7269
9500.000000	87.717	-173.5190
9620.000000	87.123	-177.5159
9750.000000	86.381	179.7610
9880.000000	85.887	179.2393
10000.000000	85.766	179.0856
10150.000000	85.697	174.8816
10300.000000	85.196	170.1056
10440.000000	84.489	166.4812
10600.000000	83.586	163.5755
10750.000000	82.718	161.7836
10900.000000	81.774	160.1481
11060.000000	80.607	159.5083
11200.000000	79.274	160.7755
11380.000000	77.330	166.5984
11500.000000	76.044	174.1459
11720.000000	75.796	-157.4357
11800.000000	76.948	-151.2971
12060.000000	80.315	-140.2816
12200.000000	82.175	-142.8208
12410.000000	84.435	-151.8644
12500.000000	85.175	-158.7693
12650.000000	85.239	-171.8136
12800.000000	84.437	-178.4998
13150.000000	84.271	173.7527
13200.000000	84.163	172.1501
13400.000000	83.787	166.1967
13600.000000	83.268	161.0599
13800.000000	82.810	158.0343
14000.000000	82.319	153.0868
14300.000000	81.245	151.2769
14500.000000	80.679	149.1575
14750.000000	80.209	148.8068
15000.000000	80.043	146.6898
15250.000000	79.614	143.8780
15500.000000	78.983	141.1666
15750.000000	78.238	144.3470
16000.000000	78.266	152.6016
16250.000000	80.666	154.0481
16500.000000	82.193	141.4766
16750.000000	82.500	128.7247
17000.000000	82.898	117.1388
17250.000000	82.754	100.3431
17500.000000	81.341	84.4680
17750.000000	79.047	71.1194
18000.000000	76.619	65.0049
18250.000000	74.327	64.3601
18500.000000	72.310	67.0349
18750.000000	70.435	70.3913
19000.000000	68.911	77.1550
19250.000000	68.501	87.2803
19500.000000	67.799	91.9621
19750.000000	67.672	96.1446
