* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.613
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Oct, 2022 8:20:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 STOCK TIPS R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.906	-140.1347
20.299999	94.965	-140.9075
20.600000	95.032	-141.6546
20.900000	95.075	-142.3803
21.200001	95.064	-143.0885
21.400000	95.060	-143.5522
21.799999	95.076	-144.4617
22.000000	95.090	-144.9094
22.400000	95.090	-145.7961
22.700001	95.100	-146.4585
23.000000	95.133	-147.1222
23.299999	95.152	-147.7868
23.600000	95.160	-148.4507
24.000000	95.176	-149.3317
24.299999	95.199	-149.9884
24.700001	95.223	-150.8584
25.000000	95.235	-151.5058
25.400000	95.253	-152.3582
25.799999	95.273	-153.1927
26.200001	95.304	-154.0067
26.500000	95.329	-154.6041
26.900000	95.355	-155.3828
27.200001	95.369	-155.9507
27.600000	95.384	-156.6810
28.000000	95.393	-157.3774
28.500000	95.402	-158.2093
29.000000	95.414	-159.0182
29.500000	95.416	-159.8104
30.000000	95.398	-160.5734
30.400000	95.384	-161.1566
30.700001	95.378	-161.5808
31.100000	95.361	-162.1384
31.500000	95.340	-162.6959
32.000000	95.329	-163.4008
32.500000	95.350	-164.1163
33.000000	95.357	-164.8376
33.500000	95.352	-165.5531
34.000000	95.354	-166.2458
34.500000	95.357	-166.9073
35.000000	95.355	-167.5435
35.500000	95.357	-168.1664
36.000000	95.368	-168.7822
36.500000	95.376	-169.3900
37.000000	95.368	-169.9878
37.500000	95.345	-170.5732
38.200001	95.314	-171.3638
38.700001	95.311	-171.9054
39.500000	95.279	-172.7466
40.000000	95.245	-173.2636
40.599998	95.220	-173.8740
41.200001	95.193	-174.4721
41.799999	95.167	-175.0631
42.500000	95.141	-175.7488
43.099998	95.119	-176.3254
43.700001	95.110	-176.8819
44.400002	95.109	-177.5130
45.000000	95.112	-178.0484
45.500000	95.113	-178.4870
46.200001	95.120	-179.0821
46.799999	95.125	-179.5849
47.500000	95.100	179.8252
48.200001	95.059	179.2498
48.700001	95.032	178.8554
49.400002	94.982	178.3125
50.000000	94.928	177.8413
50.799999	94.871	177.2143
51.500000	94.820	176.7007
52.200001	94.785	176.2349
53.000000	94.765	175.7152
53.799999	94.742	175.1765
54.500000	94.724	174.7291
55.200001	94.719	174.3044
56.000000	94.709	173.7822
57.000000	94.684	173.0926
58.000000	94.637	172.4721
59.000000	94.571	171.9012
60.000000	94.502	171.3077
60.799999	94.445	170.8208
61.500000	94.402	170.4426
62.200001	94.365	170.0964
63.000000	94.333	169.6622
64.000000	94.295	169.1300
65.000000	94.275	168.6411
66.000000	94.260	168.0880
67.000000	94.227	167.6522
68.000000	94.193	167.2462
69.000000	94.136	166.8457
70.000000	94.076	166.4412
71.000000	94.000	165.9712
72.000000	93.918	165.5684
73.000000	93.856	165.1042
74.000000	93.811	164.7016
75.000000	93.797	164.3445
76.199997	93.773	163.8381
77.500000	93.733	163.4209
78.800003	93.652	162.9855
80.000000	93.566	162.5908
81.199997	93.477	162.2264
82.500000	93.394	161.7948
83.800003	93.331	161.3801
85.000000	93.306	161.0061
86.199997	93.270	160.6847
87.500000	93.227	160.3933
88.500000	93.179	160.1670
90.000000	93.082	159.8232
91.199997	92.998	159.6007
92.500000	92.937	159.3622
93.800003	92.897	159.0617
95.000000	92.874	158.8028
96.199997	92.861	158.5115
97.500000	92.834	158.2167
98.800003	92.763	157.9026
100.000000	92.689	157.6574
101.500000	92.599	157.3331
103.000000	92.518	156.9957
104.400002	92.468	156.7278
106.000000	92.425	156.4585
107.500000	92.377	156.2188
109.000000	92.305	155.9669
110.599998	92.199	155.7396
112.000000	92.105	155.5970
113.800003	92.034	155.4113
115.000000	92.006	155.2946
117.199997	91.961	155.1672
118.000000	91.938	155.1286
120.599998	91.818	154.9679
122.000000	91.759	154.8052
124.099998	91.711	154.6287
125.000000	91.702	154.5012
126.500000	91.688	154.3075
128.000000	91.656	154.0967
131.500000	91.494	153.5988
132.000000	91.473	153.5298
134.000000	91.398	153.1929
136.000000	91.368	152.9704
138.000000	91.320	152.7283
140.000000	91.208	152.5516
143.000000	91.055	152.2341
145.000000	91.002	152.0556
147.500000	90.949	151.8462
150.000000	90.839	151.6702
152.500000	90.697	151.5421
155.000000	90.607	151.4065
157.500000	90.547	151.3268
160.000000	90.436	151.2492
162.500000	90.318	151.2319
165.000000	90.244	151.2632
167.500000	90.189	151.3862
170.000000	90.089	151.6234
172.500000	89.976	151.9202
175.000000	89.932	152.2344
177.500000	89.948	152.5003
180.000000	89.947	152.5093
182.500000	89.906	152.3779
185.000000	89.878	152.1663
187.500000	89.847	151.9485
190.000000	89.741	151.7410
192.500000	89.631	151.6013
195.000000	89.558	151.5072
197.500000	89.504	151.4142
200.000000	89.437	151.3343
203.000000	89.320	151.3140
206.000000	89.254	151.3452
209.000000	89.180	151.3595
212.000000	89.082	151.3684
214.000000	89.025	151.4313
218.000000	88.968	151.5154
220.000000	88.922	151.5126
224.000000	88.786	151.6149
227.000000	88.730	151.7361
230.000000	88.659	151.8466
233.000000	88.557	151.8913
236.000000	88.498	152.0887
240.000000	88.405	152.3694
243.000000	88.324	152.4797
247.000000	88.282	152.7948
250.000000	88.234	152.9880
254.000000	88.134	153.1900
258.000000	88.066	153.4624
262.000000	87.977	153.6819
265.000000	87.943	153.8255
269.000000	87.882	154.0470
272.000000	87.824	154.1754
276.000000	87.746	154.3930
280.000000	87.686	154.6339
285.000000	87.598	154.8821
290.000000	87.532	155.1347
295.000000	87.444	155.4188
300.000000	87.369	155.5674
304.000000	87.305	155.8824
307.000000	87.266	156.0740
311.000000	87.195	156.3005
315.000000	87.135	156.5109
320.000000	87.078	156.7625
325.000000	87.007	157.0569
330.000000	86.935	157.4368
335.000000	86.865	157.7932
340.000000	86.808	158.1038
345.000000	86.745	158.3955
350.000000	86.680	158.6827
355.000000	86.606	159.0612
360.000000	86.535	159.4276
365.000000	86.479	159.7388
370.000000	86.425	160.1199
375.000000	86.365	160.4603
382.000000	86.286	160.9443
387.000000	86.223	161.2977
395.000000	86.153	161.9134
400.000000	86.102	162.2508
406.000000	86.048	162.7511
412.000000	85.982	163.1395
418.000000	85.919	163.6357
425.000000	85.870	164.0845
431.000000	85.824	164.5933
437.000000	85.769	165.0170
444.000000	85.700	165.5811
450.000000	85.637	166.0365
455.000000	85.615	166.4581
462.000000	85.573	166.9699
468.000000	85.521	167.3630
475.000000	85.472	167.9387
482.000000	85.440	168.4810
487.000000	85.400	168.8809
494.000000	85.339	169.4028
500.000000	85.303	169.8783
508.000000	85.265	170.5593
515.000000	85.221	171.0304
522.000000	85.171	171.6544
530.000000	85.144	172.2293
538.000000	85.125	172.9017
545.000000	85.093	173.4713
552.000000	85.041	173.9675
560.000000	84.984	174.5969
570.000000	84.954	175.4376
580.000000	84.936	176.2620
590.000000	84.898	177.0382
600.000000	84.830	177.7815
608.000000	84.787	178.5118
615.000000	84.778	179.0096
622.000000	84.774	179.6285
630.000000	84.752	-179.7356
640.000000	84.738	-178.9337
650.000000	84.720	-178.1341
660.000000	84.701	-177.3277
670.000000	84.679	-176.4588
680.000000	84.662	-175.6769
690.000000	84.660	-174.8257
700.000000	84.644	-173.9615
710.000000	84.636	-173.2230
720.000000	84.638	-172.4126
730.000000	84.632	-171.5283
740.000000	84.643	-170.6508
750.000000	84.632	-169.8874
762.000000	84.644	-168.8185
775.000000	84.663	-167.7406
788.000000	84.692	-166.7009
800.000000	84.714	-165.6696
812.000000	84.733	-164.7157
825.000000	84.765	-163.7067
838.000000	84.799	-162.6258
850.000000	84.831	-161.6320
862.000000	84.865	-160.6814
875.000000	84.918	-159.6581
885.000000	84.962	-158.8428
900.000000	85.037	-157.8421
912.000000	85.085	-156.9095
925.000000	85.149	-156.0037
938.000000	85.218	-155.0457
950.000000	85.282	-154.3522
962.000000	85.360	-153.5744
975.000000	85.438	-152.7361
988.000000	85.517	-151.9800
1000.000000	85.635	-151.2320
1015.000000	85.701	-150.5459
1030.000000	85.808	-149.8236
1044.000000	85.911	-149.1117
1060.000000	86.022	-148.3810
1075.000000	86.112	-147.7919
1090.000000	86.228	-147.2065
1106.000000	86.365	-146.5942
1120.000000	86.472	-146.2096
1138.000000	86.624	-145.5150
1150.000000	86.719	-145.3032
1172.000000	86.888	-144.7600
1180.000000	86.936	-144.6137
1206.000000	87.092	-144.0875
1220.000000	87.137	-143.8806
1241.000000	87.168	-143.5411
1250.000000	87.176	-143.4359
1265.000000	87.179	-143.2901
1280.000000	87.232	-143.0752
1315.000000	87.715	-142.7737
1320.000000	87.810	-142.7567
1340.000000	88.190	-142.6258
1360.000000	88.546	-142.5692
1380.000000	88.817	-142.6620
1400.000000	88.976	-142.7840
1430.000000	89.105	-143.1915
1450.000000	89.129	-143.3742
1475.000000	89.117	-143.3817
1500.000000	89.112	-142.8326
