* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 Apr, 2022 7:38:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: WHIZZER BS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.895	75.7936
20.299999	93.976	74.9271
20.600000	94.055	74.1292
20.900000	94.134	73.3884
21.200001	94.212	72.6913
21.400000	94.265	72.2443
21.799999	94.372	71.3749
22.000000	94.425	70.9444
22.400000	94.527	70.0781
22.700001	94.599	69.4158
23.000000	94.666	68.7426
23.299999	94.727	68.0633
23.600000	94.784	67.3832
24.000000	94.855	66.4804
24.299999	94.906	65.8048
24.700001	94.972	64.9007
25.000000	95.019	64.2202
25.400000	95.081	63.3186
25.799999	95.140	62.4398
26.200001	95.201	61.5943
26.500000	95.247	60.9795
26.900000	95.310	60.1741
27.200001	95.358	59.5752
27.600000	95.420	58.7857
28.000000	95.478	58.0189
28.500000	95.549	57.1109
29.000000	95.619	56.2532
29.500000	95.687	55.4201
30.000000	95.751	54.6018
30.400000	95.796	53.9693
30.700001	95.828	53.5132
31.100000	95.869	52.9261
31.500000	95.910	52.3468
32.000000	95.960	51.6094
32.500000	96.004	50.8561
33.000000	96.043	50.1095
33.500000	96.081	49.3768
34.000000	96.121	48.6376
34.500000	96.159	47.8801
35.000000	96.191	47.1357
35.500000	96.218	46.4540
36.000000	96.246	45.8526
36.500000	96.282	45.3021
37.000000	96.324	44.7616
37.500000	96.365	44.2173
38.200001	96.418	43.4687
38.700001	96.453	42.9461
39.500000	96.503	42.0969
40.000000	96.528	41.5587
40.599998	96.552	40.9336
41.200001	96.574	40.3394
41.799999	96.601	39.7459
42.500000	96.633	39.0095
43.099998	96.657	38.3505
43.700001	96.675	37.7093
44.400002	96.697	37.0156
45.000000	96.720	36.4516
45.500000	96.742	35.9812
46.200001	96.775	35.3011
46.799999	96.797	34.7055
47.500000	96.814	34.0488
48.200001	96.827	33.4893
48.700001	96.843	33.1346
49.400002	96.876	32.6147
50.000000	96.902	32.1100
50.799999	96.920	31.4352
51.500000	96.928	30.9406
52.200001	96.940	30.5229
53.000000	96.962	30.0561
53.799999	96.980	29.5717
54.500000	96.989	29.1499
55.200001	96.993	28.7356
56.000000	96.992	28.2549
57.000000	96.979	27.6214
58.000000	96.954	26.9614
59.000000	96.919	26.2678
60.000000	96.872	25.6556
60.799999	96.849	25.3228
61.500000	96.858	25.0637
62.200001	96.890	24.7206
63.000000	96.935	24.1975
64.000000	96.983	23.4540
65.000000	97.018	22.7375
66.000000	97.045	22.0848
67.000000	97.062	21.4409
68.000000	97.059	20.8201
69.000000	97.041	20.3072
70.000000	97.030	19.8839
71.000000	97.032	19.4534
72.000000	97.042	18.9608
73.000000	97.053	18.4180
74.000000	97.059	17.8704
75.000000	97.061	17.3596
76.199997	97.061	16.8002
77.500000	97.059	16.2291
78.800003	97.057	15.6779
80.000000	97.061	15.1437
81.199997	97.065	14.5521
82.500000	97.062	13.8927
83.800003	97.054	13.2800
85.000000	97.045	12.7598
86.199997	97.037	12.2552
87.500000	97.026	11.7100
88.500000	97.016	11.2927
90.000000	97.002	10.6830
91.199997	96.992	10.2202
92.500000	96.985	9.7412
93.800003	96.979	9.2684
95.000000	96.972	8.8296
96.199997	96.961	8.3970
97.500000	96.945	7.9601
98.800003	96.932	7.5739
100.000000	96.929	7.2360
101.500000	96.932	6.7675
103.000000	96.928	6.2300
104.400002	96.914	5.7098
106.000000	96.893	5.1279
107.500000	96.876	4.5931
109.000000	96.863	4.0637
110.599998	96.849	3.5196
112.000000	96.833	3.0734
113.800003	96.809	2.5133
115.000000	96.795	2.1345
117.199997	96.784	1.4606
118.000000	96.787	1.2369
120.599998	96.812	0.5940
122.000000	96.818	0.2426
124.099998	96.789	-0.3608
125.000000	96.764	-0.6423
126.500000	96.718	-1.1438
128.000000	96.676	-1.6791
131.500000	96.611	-2.8822
132.000000	96.603	-3.0382
134.000000	96.570	-3.6241
136.000000	96.536	-4.1768
138.000000	96.509	-4.7351
140.000000	96.487	-5.2649
143.000000	96.461	-5.9469
145.000000	96.439	-6.3849
147.500000	96.404	-6.9576
150.000000	96.367	-7.4879
152.500000	96.339	-7.9199
155.000000	96.315	-8.2856
157.500000	96.291	-8.6235
160.000000	96.266	-8.9486
162.500000	96.240	-9.2442
165.000000	96.212	-9.4824
167.500000	96.180	-9.6660
170.000000	96.146	-9.8415
172.500000	96.109	-10.0476
175.000000	96.073	-10.3040
177.500000	96.038	-10.6211
180.000000	96.002	-10.9451
182.500000	95.969	-11.1857
185.000000	95.947	-11.3341
187.500000	95.928	-11.4863
