* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:46:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDUD Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.173	9.9438
20.299999	92.175	9.4615
20.600000	92.177	8.9998
20.900000	92.181	8.5463
21.200001	92.185	8.0875
21.400000	92.187	7.7754
21.799999	92.187	7.1400
22.000000	92.186	6.8205
22.400000	92.178	6.1892
22.700001	92.169	5.7288
23.000000	92.159	5.2822
23.299999	92.149	4.8479
23.600000	92.139	4.4226
24.000000	92.127	3.8622
24.299999	92.119	3.4409
24.700001	92.108	2.8734
25.000000	92.099	2.4465
25.400000	92.084	1.8878
25.799999	92.068	1.3573
26.200001	92.052	0.8598
26.500000	92.043	0.4997
26.900000	92.033	0.0204
27.200001	92.026	-0.3459
27.600000	92.013	-0.8395
28.000000	91.997	-1.3194
28.500000	91.973	-1.8717
29.000000	91.951	-2.3757
29.500000	91.935	-2.8724
30.000000	91.918	-3.3985
30.400000	91.900	-3.8363
30.700001	91.883	-4.1598
31.100000	91.855	-4.5608
31.500000	91.828	-4.9160
32.000000	91.802	-5.3213
32.500000	91.785	-5.7573
33.000000	91.766	-6.2736
33.500000	91.732	-6.8192
34.000000	91.684	-7.2802
34.500000	91.641	-7.6113
35.000000	91.614	-7.8912
35.500000	91.600	-8.2358
36.000000	91.582	-8.6626
36.500000	91.553	-9.0967
37.000000	91.519	-9.4778
37.500000	91.489	-9.8277
38.200001	91.449	-10.3443
38.700001	91.416	-10.7148
39.500000	91.363	-11.2333
40.000000	91.336	-11.5595
40.599998	91.302	-12.0032
41.200001	91.257	-12.4383
41.799999	91.208	-12.7853
42.500000	91.164	-13.1333
43.099998	91.131	-13.4783
43.700001	91.090	-13.8330
44.400002	91.038	-14.1676
45.000000	91.004	-14.4206
45.500000	90.979	-14.6676
46.200001	90.938	-15.0593
46.799999	90.897	-15.3820
47.500000	90.848	-15.7468
48.200001	90.795	-16.1137
48.700001	90.753	-16.3364
49.400002	90.703	-16.5747
50.000000	90.674	-16.8017
50.799999	90.631	-17.2130
51.500000	90.579	-17.5441
52.200001	90.530	-17.7862
53.000000	90.484	-18.0712
53.799999	90.434	-18.3767
54.500000	90.388	-18.6108
55.200001	90.343	-18.8347
56.000000	90.293	-19.0867
57.000000	90.231	-19.4238
58.000000	90.161	-19.7500
59.000000	90.101	-20.0398
60.000000	90.039	-20.4026
60.799999	89.985	-20.6565
61.500000	89.939	-20.8770
62.200001	89.888	-21.0798
63.000000	89.835	-21.2261
64.000000	89.784	-21.4364
65.000000	89.727	-21.6697
66.000000	89.680	-21.8900
67.000000	89.620	-22.1912
68.000000	89.553	-22.3564
69.000000	89.502	-22.5304
70.000000	89.441	-22.7442
71.000000	89.382	-22.8854
72.000000	89.328	-23.0787
73.000000	89.265	-23.2330
74.000000	89.214	-23.3542
75.000000	89.161	-23.5399
76.199997	89.088	-23.7059
77.500000	89.019	-23.8251
78.800003	88.951	-23.9671
80.000000	88.897	-24.0743
81.199997	88.837	-24.3207
82.500000	88.756	-24.4460
83.800003	88.686	-24.5618
