* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.755
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 13 Jan, 2023 7:28:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 PRO Jan 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.218	-2.4446
20.299999	94.209	-2.6393
20.600000	94.198	-2.8240
20.900000	94.185	-3.0144
21.200001	94.169	-3.2233
21.400000	94.156	-3.3724
21.799999	94.126	-3.6850
22.000000	94.109	-3.8460
22.400000	94.076	-4.1800
22.700001	94.052	-4.4558
23.000000	94.029	-4.7663
23.299999	94.005	-5.1063
23.600000	93.979	-5.4571
24.000000	93.942	-5.9061
24.299999	93.917	-6.2124
24.700001	93.895	-6.5915
25.000000	93.887	-6.8788
25.400000	93.883	-7.2915
25.799999	93.881	-7.7308
26.200001	93.876	-8.1572
26.500000	93.871	-8.4469
26.900000	93.865	-8.7865
27.200001	93.862	-9.0144
27.600000	93.858	-9.2973
28.000000	93.852	-9.5632
28.500000	93.840	-9.8651
29.000000	93.824	-10.1315
29.500000	93.807	-10.3889
30.000000	93.789	-10.6852
30.400000	93.769	-10.9681
30.700001	93.748	-11.1993
31.100000	93.711	-11.4998
31.500000	93.669	-11.7554
32.000000	93.622	-11.9987
32.500000	93.593	-12.2317
33.000000	93.576	-12.5579
33.500000	93.555	-12.9800
34.000000	93.524	-13.3998
34.500000	93.490	-13.7387
35.000000	93.464	-14.0101
35.500000	93.447	-14.2689
36.000000	93.434	-14.5421
36.500000	93.422	-14.8349
37.000000	93.405	-15.1475
37.500000	93.380	-15.4554
38.200001	93.334	-15.7936
38.700001	93.307	-15.9781
39.500000	93.275	-16.3560
40.000000	93.249	-16.6526
40.599998	93.211	-16.9910
41.200001	93.176	-17.3112
41.799999	93.140	-17.6547
42.500000	93.092	-18.0137
43.099998	93.058	-18.2378
43.700001	93.038	-18.4906
44.400002	93.010	-18.8798
45.000000	92.973	-19.1715
45.500000	92.944	-19.3431
46.200001	92.917	-19.5965
46.799999	92.890	-19.8805
47.500000	92.849	-20.1707
48.200001	92.816	-20.4380
48.700001	92.791	-20.6882
49.400002	92.737	-21.0220
50.000000	92.690	-21.1682
50.799999	92.657	-21.3714
51.500000	92.623	-21.6936
52.200001	92.576	-21.9529
53.000000	92.537	-22.2168
53.799999	92.491	-22.5560
54.500000	92.452	-22.7663
55.200001	92.429	-23.0355
56.000000	92.385	-23.4357
57.000000	92.334	-23.7446
58.000000	92.275	-24.2366
59.000000	92.193	-24.2557
60.000000	92.198	-24.5110
60.799999	92.127	-24.9781
61.500000	92.055	-24.9403
62.200001	92.043	-24.9378
63.000000	92.011	-25.3347
64.000000	91.922	-25.5617
65.000000	91.888	-25.7798
66.000000	91.823	-26.2249
67.000000	91.752	-26.3818
68.000000	91.721	-26.6201
69.000000	91.653	-27.0413
70.000000	91.575	-27.0733
71.000000	91.557	-27.2562
72.000000	91.487	-27.6732
73.000000	91.417	-27.7007
74.000000	91.392	-27.8240
75.000000	91.360	-28.1415
76.199997	91.278	-28.4700
77.500000	91.224	-28.5369
78.800003	91.141	-28.9145
80.000000	91.083	-28.9137
81.199997	91.022	-29.3068
82.500000	90.946	-29.3991
83.800003	90.872	-29.7249
85.000000	90.811	-29.6665
86.199997	90.771	-29.9585
87.500000	90.685	-30.1462
88.500000	90.611	-30.2152
90.000000	90.578	-30.0485
91.199997	90.530	-30.5951
92.500000	90.443	-30.6928
93.800003	90.368	-30.9399
95.000000	90.309	-30.8917
96.199997	90.270	-31.1209
97.500000	90.198	-31.2664
98.800003	90.139	-31.4271
100.000000	90.074	-31.4981
101.500000	90.011	-31.5734
103.000000	89.950	-31.6834
104.400002	89.871	-31.8389
106.000000	89.810	-31.8360
107.500000	89.729	-32.0729
109.000000	89.663	-32.1049
110.599998	89.585	-32.2163
112.000000	89.538	-32.2897
113.800003	89.456	-32.3834
115.000000	89.413	-32.4063
117.199997	89.315	-32.4578
118.000000	89.281	-32.6199
120.599998	89.176	-32.5621
122.000000	89.103	-32.7298
124.099998	89.022	-32.7382
125.000000	88.999	-32.7425
126.500000	88.913	-32.8775
128.000000	88.864	-32.5732
131.500000	88.747	-32.8640
132.000000	88.722	-32.8741
134.000000	88.649	-32.7959
136.000000	88.553	-32.7689
138.000000	88.473	-32.7449
140.000000	88.410	-32.8334
143.000000	88.306	-32.7429
145.000000	88.247	-32.8094
147.500000	88.140	-32.6272
150.000000	88.063	-32.7278
152.500000	87.975	-32.5367
155.000000	87.906	-32.5804
157.500000	87.802	-32.3818
160.000000	87.731	-32.6186
162.500000	87.669	-32.2216
165.000000	87.599	-32.2609
167.500000	87.512	-32.1582
170.000000	87.428	-32.1706
172.500000	87.372	-31.9727
175.000000	87.293	-31.8322
177.500000	87.203	-31.7286
180.000000	87.145	-31.6278
182.500000	87.063	-31.4472
185.000000	87.003	-31.4591
187.500000	86.931	-31.2451
190.000000	86.875	-31.1439
192.500000	86.812	-31.0212
195.000000	86.720	-30.8813
197.500000	86.686	-30.9295
200.000000	86.654	-30.5345
203.000000	86.543	-30.4051
206.000000	86.452	-30.2519
209.000000	86.395	-29.8836
212.000000	86.345	-29.8578
214.000000	86.317	-29.7690
218.000000	86.218	-29.2977
220.000000	86.105	-28.9714
224.000000	86.069	-29.0228
227.000000	85.997	-28.7981
230.000000	85.981	-28.5777
233.000000	85.869	-28.3036
236.000000	85.838	-28.3886
240.000000	85.830	-27.3802
243.000000	85.778	-27.5031
247.000000	85.628	-27.3061
250.000000	85.571	-27.1810
254.000000	85.506	-26.9033
258.000000	85.466	-26.4924
262.000000	85.402	-26.2631
265.000000	85.334	-26.0789
269.000000	85.293	-25.5884
272.000000	85.231	-25.4859
276.000000	85.191	-25.3481
280.000000	85.131	-24.9120
285.000000	85.055	-24.6363
290.000000	84.975	-24.1222
295.000000	84.912	-23.9091
300.000000	84.894	-23.3733
