* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:20:00 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mar 26
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.124	45.2680
20.299999	98.156	44.4999
20.600000	98.185	43.7595
20.900000	98.210	43.0451
21.200001	98.231	42.3538
21.400000	98.243	41.9041
21.799999	98.263	41.0256
22.000000	98.271	40.5942
22.400000	98.284	39.7421
22.700001	98.290	39.1090
23.000000	98.293	38.4803
23.299999	98.294	37.8571
23.600000	98.293	37.2411
24.000000	98.289	36.4340
24.299999	98.286	35.8393
24.700001	98.283	35.0582
25.000000	98.280	34.4794
25.400000	98.277	33.7167
25.799999	98.273	32.9687
26.200001	98.268	32.2441
26.500000	98.264	31.7213
26.900000	98.258	31.0557
27.200001	98.254	30.5804
27.600000	98.248	29.9757
28.000000	98.241	29.4000
28.500000	98.232	28.7161
29.000000	98.219	28.0700
29.500000	98.202	27.4620
30.000000	98.182	26.8885
30.400000	98.163	26.4492
30.700001	98.149	26.1280
31.100000	98.128	25.7077
31.500000	98.105	25.2951
32.000000	98.074	24.7898
32.500000	98.043	24.2961
33.000000	98.010	23.8139
33.500000	97.977	23.3445
34.000000	97.943	22.8915
34.500000	97.910	22.4595
35.000000	97.877	22.0521
35.500000	97.845	21.6705
36.000000	97.814	21.3130
36.500000	97.784	20.9767
37.000000	97.754	20.6585
37.500000	97.723	20.3562
38.200001	97.679	19.9581
38.700001	97.645	19.6911
39.500000	97.590	19.2915
40.000000	97.554	19.0557
40.599998	97.510	18.7828
41.200001	97.465	18.5207
41.799999	97.419	18.2721
42.500000	97.365	18.0037
43.099998	97.318	17.7938
43.700001	97.272	17.6021
44.400002	97.219	17.3966
45.000000	97.174	17.2296
45.500000	97.136	17.0961
46.200001	97.080	16.9261
46.799999	97.031	16.8051
47.500000	96.975	16.6904
48.200001	96.920	16.5900
48.700001	96.882	16.5219
49.400002	96.827	16.4341
50.000000	96.781	16.3714
50.799999	96.718	16.3135
51.500000	96.662	16.2941
52.200001	96.608	16.3077
53.000000	96.549	16.3548
53.799999	96.493	16.4163
54.500000	96.444	16.4700
55.200001	96.395	16.5223
56.000000	96.338	16.5860
57.000000	96.264	16.6788
58.000000	96.191	16.7869
59.000000	96.117	16.9098
60.000000	96.043	17.0515
60.799999	95.984	17.1806
61.500000	95.932	17.3043
62.200001	95.880	17.4372
63.000000	95.820	17.6014
64.000000	95.743	17.8290
65.000000	95.667	18.0797
66.000000	95.592	18.3461
67.000000	95.517	18.6267
68.000000	95.442	18.9254
69.000000	95.366	19.2469
70.000000	95.291	19.5948
71.000000	95.215	19.9664
72.000000	95.137	20.3624
73.000000	95.055	20.7920
74.000000	94.970	21.2668
75.000000	94.882	21.7988
76.199997	94.774	22.5358
77.500000	94.657	23.4920
78.800003	94.553	24.6452
80.000000	94.485	25.8778
81.199997	94.459	27.1982
82.500000	94.489	28.5537
83.800003	94.568	29.6161
85.000000	94.655	30.2276
86.199997	94.726	30.5137
87.500000	94.768	30.5975
88.500000	94.772	30.6069
90.000000	94.745	30.6561
91.199997	94.702	30.7769
92.500000	94.644	31.0035
93.800003	94.580	31.3189
95.000000	94.519	31.6750
96.199997	94.457	32.0818
97.500000	94.392	32.5669
98.800003	94.329	33.0886
100.000000	94.274	33.5979
101.500000	94.207	34.2681
103.000000	94.143	34.9719
104.400002	94.084	35.6546
106.000000	94.019	36.4596
107.500000	93.960	37.2332
109.000000	93.902	38.0198
110.599998	93.842	38.8701
112.000000	93.792	39.6227
113.800003	93.729	40.6005
115.000000	93.689	41.2593
117.199997	93.617	42.4835
118.000000	93.591	42.9334
120.599998	93.511	44.4038
122.000000	93.469	45.1954
124.099998	93.409	46.3772
125.000000	93.385	46.8815
126.500000	93.344	47.7213
128.000000	93.305	48.5633
131.500000	93.217	50.5444
132.000000	93.205	50.8298
134.000000	93.157	51.9748
136.000000	93.111	53.1185
138.000000	93.066	54.2571
140.000000	93.021	55.3913
143.000000	92.954	57.0869
145.000000	92.910	58.2145
147.500000	92.855	59.6231
150.000000	92.800	61.0383
152.500000	92.742	62.4674
155.000000	92.683	63.9138
157.500000	92.625	65.3791
160.000000	92.570	66.8636
162.500000	92.518	68.3641
165.000000	92.468	69.8756
167.500000	92.418	71.3961
170.000000	92.369	72.9272
172.500000	92.320	74.4734
175.000000	92.270	76.0357
177.500000	92.219	77.6089
180.000000	92.167	79.1857
182.500000	92.115	80.7657
185.000000	92.065	82.3565
187.500000	92.014	83.9705
190.000000	91.965	85.6182
192.500000	91.917	87.3079
195.000000	91.871	89.0480
197.500000	91.832	90.8438
200.000000	91.803	92.6923
203.000000	91.790	94.9510
206.000000	91.807	97.1854
209.000000	91.850	99.2975
212.000000	91.910	101.2022
214.000000	91.950	102.3424
218.000000	92.011	104.3732
220.000000	92.026	105.3141
224.000000	92.028	107.1670
227.000000	92.009	108.5934
230.000000	91.980	110.0748
233.000000	91.945	111.6072
236.000000	91.907	113.1773
240.000000	91.856	115.3082
243.000000	91.819	116.9289
247.000000	91.773	119.1248
250.000000	91.741	120.8027
254.000000	91.702	123.0789
258.000000	91.667	125.3853
262.000000	91.634	127.7048
265.000000	91.609	129.4501
269.000000	91.578	131.7886
272.000000	91.555	133.5516
276.000000	91.525	135.9127
280.000000	91.493	138.2896
285.000000	91.457	141.2892
290.000000	91.427	144.3076
295.000000	91.403	147.3253
300.000000	91.380	150.3338
304.000000	91.358	152.7320
307.000000	91.342	154.5248
311.000000	91.318	156.9070
315.000000	91.295	159.2777
320.000000	91.269	162.2218
325.000000	91.246	165.1530
330.000000	91.226	168.0843
335.000000	91.203	171.0230
340.000000	91.178	173.9758
345.000000	91.155	176.9443
350.000000	91.141	179.9137
355.000000	91.134	-177.1463
360.000000	91.132	-174.2678
365.000000	91.127	-171.4742
370.000000	91.112	-168.7807
375.000000	91.088	-166.1908
382.000000	91.044	-162.7179
387.000000	91.017	-160.3137
395.000000	90.987	-156.4997
400.000000	90.975	-154.0946
406.000000	90.961	-151.1798
412.000000	90.947	-148.2467
418.000000	90.934	-145.3158
425.000000	90.922	-141.9255
431.000000	90.911	-139.0488
437.000000	90.899	-136.1975
444.000000	90.881	-132.9076
450.000000	90.866	-130.1176
455.000000	90.854	-127.8093
462.000000	90.841	-124.5970
468.000000	90.831	-121.8583
475.000000	90.820	-118.6794
482.000000	90.809	-115.5258
487.000000	90.801	-113.2928
494.000000	90.789	-110.1895
500.000000	90.778	-107.5423
508.000000	90.766	-104.0220
515.000000	90.757	-100.9536
522.000000	90.750	-97.9024
530.000000	90.742	-94.4388
538.000000	90.733	-91.0007
545.000000	90.724	-88.0158
552.000000	90.716	-85.0533
560.000000	90.708	-81.6881
570.000000	90.700	-77.5013
580.000000	90.693	-73.3392
590.000000	90.685	-69.1983
600.000000	90.679	-65.0760
608.000000	90.676	-61.7962
615.000000	90.676	-58.9445
622.000000	90.675	-56.1183
630.000000	90.675	-52.9282
640.000000	90.672	-49.0007
650.000000	90.669	-45.1277
660.000000	90.668	-41.2948
670.000000	90.670	-37.4874
680.000000	90.673	-33.6868
690.000000	90.678	-29.8842
700.000000	90.686	-26.0892
710.000000	90.698	-22.3121
720.000000	90.712	-18.5612
730.000000	90.725	-14.8431
740.000000	90.739	-11.1644
750.000000	90.755	-7.5275
762.000000	90.775	-3.2085
775.000000	90.793	1.4469
788.000000	90.801	6.1530
800.000000	90.809	10.6243
812.000000	90.832	15.2075
825.000000	90.876	20.2140
838.000000	90.931	25.2024
850.000000	90.983	29.7623
862.000000	91.037	34.2655
875.000000	91.100	39.0718
885.000000	91.152	42.7034
900.000000	91.235	48.0052
912.000000	91.299	52.1012
925.000000	91.358	56.3959
938.000000	91.402	60.5912
950.000000	91.423	64.4834
962.000000	91.432	68.5281
975.000000	91.449	73.1354
988.000000	91.498	77.8365
1000.000000	91.574	82.0750
1015.000000	91.689	87.1163
1030.000000	91.811	91.9090
1044.000000	91.926	96.2402
1060.000000	92.053	101.0782
1075.000000	92.164	105.5178
1090.000000	92.267	109.8802
1106.000000	92.374	114.4863
1120.000000	92.468	118.4958
1138.000000	92.589	123.6036
1150.000000	92.665	126.9578
1172.000000	92.790	132.9825
1180.000000	92.833	135.1392
1206.000000	92.972	142.0718
1220.000000	93.044	145.7676
1241.000000	93.144	151.2584
1250.000000	93.185	153.5965
1265.000000	93.251	157.4815
1280.000000	93.316	161.3479
1315.000000	93.460	170.1721
1320.000000	93.478	171.3971
1340.000000	93.546	176.2032
1360.000000	93.611	-179.1119
1380.000000	93.676	-174.4881
1400.000000	93.742	-169.8758
1430.000000	93.845	-162.9536
1450.000000	93.912	-158.3462
1475.000000	93.987	-152.6160
1500.000000	94.056	-146.9017
1525.000000	94.123	-141.1981
1550.000000	94.182	-135.5051
1575.000000	94.237	-129.7852
1600.000000	94.294	-123.9921
1625.000000	94.353	-118.1222
1650.000000	94.411	-112.2300
1675.000000	94.465	-106.3575
1700.000000	94.518	-100.5241
1725.000000	94.572	-94.7531
1750.000000	94.624	-89.0745
1775.000000	94.670	-83.4852
1800.000000	94.716	-77.9355
1825.000000	94.766	-72.3832
1850.000000	94.818	-66.8400
1875.000000	94.868	-61.3542
1900.000000	94.914	-55.9518
1925.000000	94.958	-50.6149
1950.000000	95.005	-45.3169
1975.000000	95.055	-40.0668
2000.000000	95.105	-34.9178
2030.000000	95.161	-28.9470
2060.000000	95.211	-23.2072
2090.000000	95.261	-17.6283
2120.000000	95.313	-12.1489
2140.000000	95.347	-8.5388
2180.000000	95.415	-1.4174
2200.000000	95.448	2.0938
2240.000000	95.512	9.0106
2270.000000	95.558	14.0897
2300.000000	95.601	19.0687
2330.000000	95.639	23.9703
2360.000000	95.676	28.8282
2400.000000	95.722	35.2781
2430.000000	95.752	40.1342
2470.000000	95.796	46.7231
2500.000000	95.836	51.7854
2540.000000	95.902	58.6906
2580.000000	95.989	65.7340
2620.000000	96.099	72.8469
2650.000000	96.198	78.1761
2690.000000	96.355	85.1799
2720.000000	96.491	90.2521
2760.000000	96.686	96.6157
2800.000000	96.881	102.4827
2850.000000	97.102	109.4056
2900.000000	97.303	116.3853
2950.000000	97.497	123.6890
3000.000000	97.696	131.2527
3040.000000	97.860	137.3961
3070.000000	97.983	142.0249
3110.000000	98.139	148.1997
3150.000000	98.282	154.3601
3200.000000	98.439	162.0481
3250.000000	98.583	169.7559
3300.000000	98.716	177.4304
3350.000000	98.834	-175.0389
3400.000000	98.940	-167.6498
3450.000000	99.038	-160.3127
3500.000000	99.128	-152.9949
3550.000000	99.211	-145.7389
3600.000000	99.285	-138.6044
3650.000000	99.356	-131.6663
3700.000000	99.425	-125.0942
3750.000000	99.486	-119.1212
3820.000000	99.556	-111.9366
3870.000000	99.597	-107.4502
3950.000000	99.653	-100.6721
4000.000000	99.679	-96.4515
4060.000000	99.686	-91.4736
4120.000000	99.653	-86.7517
4180.000000	99.578	-82.2015
4250.000000	99.448	-76.7408
4310.000000	99.299	-71.7712
4370.000000	99.114	-66.5759
4440.000000	98.853	-60.4076
4500.000000	98.585	-55.1569
4550.000000	98.334	-50.7634
4620.000000	97.957	-44.3760
4680.000000	97.627	-38.5455
4750.000000	97.265	-31.3276
4820.000000	96.966	-23.8123
4870.000000	96.813	-18.3845
4940.000000	96.688	-10.8705
5000.000000	96.648	-4.6182
5080.000000	96.636	3.3662
5150.000000	96.620	10.0308
5220.000000	96.574	16.4568
5300.000000	96.477	23.6228
5380.000000	96.333	30.6931
5450.000000	96.160	36.9181
5520.000000	95.932	43.4535
5600.000000	95.608	51.8604
5700.000000	95.221	64.5098
5800.000000	95.076	79.0105
5900.000000	95.236	93.2277
6000.000000	95.468	105.2869
6080.000000	95.579	113.5293
6150.000000	95.636	120.2073
6220.000000	95.689	126.7443
6300.000000	95.786	134.2683
6400.000000	96.030	143.6841
6500.000000	96.460	152.5803
6600.000000	97.009	160.4091
6700.000000	97.568	167.3236
6800.000000	98.131	173.8726
6900.000000	98.751	-179.7874
7000.000000	99.474	-173.9949
7100.000000	100.318	-169.2084
7200.000000	101.281	-165.8430
7300.000000	102.327	-164.2499
7400.000000	103.386	-164.7390
7500.000000	104.346	-167.6484
7620.000000	105.186	-174.5155
7750.000000	105.513	175.0214
7880.000000	105.161	164.4441
8000.000000	104.324	157.2408
8120.000000	103.169	153.4109
8250.000000	101.768	152.5920
8380.000000	100.383	154.1161
8500.000000	99.195	156.4813
8620.000000	98.106	159.0432
8750.000000	97.022	161.8315
8850.000000	96.239	163.9983
9000.000000	95.107	167.2579
9120.000000	94.208	169.9222
9250.000000	93.221	173.1085
9380.000000	92.224	176.9447
9500.000000	91.331	-178.6990
9620.000000	90.551	-173.4989
9750.000000	89.993	-167.3636
9880.000000	89.836	-161.9563
10000.000000	89.952	-158.8650
10150.000000	90.105	-158.2672
10300.000000	89.966	-160.3099
10440.000000	89.508	-163.0397
10600.000000	88.696	-165.8542
10750.000000	87.798	-167.5452
10900.000000	86.885	-168.1296
11060.000000	85.970	-167.4833
11200.000000	85.254	-165.6481
11380.000000	84.473	-161.4816
11500.000000	84.040	-157.8202
11720.000000	83.410	-150.2179
11800.000000	83.229	-147.4135
12060.000000	82.782	-139.3652
12200.000000	82.616	-136.0137
12410.000000	82.463	-132.2079
12500.000000	82.433	-131.0043
12650.000000	82.430	-129.4661
12800.000000	82.501	-128.2622
13150.000000	83.011	-125.9686
13200.000000	83.128	-125.6775
13400.000000	83.730	-124.4757
13600.000000	84.567	-123.3348
13800.000000	85.666	-123.2192
14000.000000	87.045	-125.4922
14300.000000	89.593	-134.9667
14500.000000	91.443	-146.2529
14750.000000	93.559	-167.7332
15000.000000	95.038	162.1730
15250.000000	95.571	126.6300
15500.000000	95.132	91.4954
15750.000000	93.966	60.6879
16000.000000	92.394	34.4993
16250.000000	90.589	12.1838
16500.000000	88.653	-6.1390
16750.000000	86.885	-20.8455
17000.000000	85.723	-34.6704
17250.000000	85.219	-50.9203
17500.000000	84.909	-71.0264
17750.000000	84.311	-94.3694
18000.000000	83.191	-119.3823
18250.000000	81.495	-144.4972
18500.000000	79.235	-167.8264
18750.000000	76.439	173.1467
19000.000000	73.160	160.6002
19250.000000	69.478	154.8257
19500.000000	65.504	153.9552
19750.000000	61.441	155.2261
