* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 May, 2022 8:59:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA (GREEN) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
175.000000	85.194	-21.3029
177.500000	85.179	-21.2122
180.000000	85.143	-21.0751
182.500000	85.072	-20.9948
185.000000	85.035	-20.8014
187.500000	85.010	-20.6781
190.000000	84.926	-20.5447
192.500000	84.834	-20.4060
195.000000	84.794	-20.3152
197.500000	84.766	-20.1667
200.000000	84.732	-20.0523
203.000000	84.661	-19.8951
206.000000	84.630	-19.7239
209.000000	84.598	-19.5394
212.000000	84.535	-19.3654
214.000000	84.511	-19.2299
218.000000	84.491	-18.9892
220.000000	84.465	-18.8296
224.000000	84.381	-18.5760
227.000000	84.369	-18.3682
230.000000	84.331	-18.2065
233.000000	84.273	-17.9872
236.000000	84.252	-17.7932
240.000000	84.201	-17.5494
243.000000	84.164	-17.2644
247.000000	84.148	-17.0059
250.000000	84.116	-16.7808
254.000000	84.057	-16.4764
258.000000	84.013	-16.1619
262.000000	83.959	-15.8966
265.000000	83.939	-15.6420
269.000000	83.913	-15.3525
272.000000	83.879	-15.2010
276.000000	83.839	-14.8365
280.000000	83.798	-14.5052
285.000000	83.743	-14.1493
290.000000	83.716	-13.7847
295.000000	83.672	-13.3516
300.000000	83.646	-12.9976
304.000000	83.601	-12.6827
307.000000	83.594	-12.4282
311.000000	83.558	-12.1104
315.000000	83.528	-11.8130
320.000000	83.510	-11.4172
325.000000	83.487	-11.0128
330.000000	83.456	-10.6365
335.000000	83.434	-10.2200
340.000000	83.406	-9.8611
345.000000	83.389	-9.3885
350.000000	83.359	-9.0084
355.000000	83.334	-8.6639
360.000000	83.308	-8.2665
365.000000	83.279	-7.8594
370.000000	83.265	-7.4977
375.000000	83.242	-7.0623
382.000000	83.222	-6.5627
387.000000	83.196	-6.1671
395.000000	83.184	-5.5505
400.000000	83.168	-5.1306
406.000000	83.162	-4.6755
412.000000	83.145	-4.1804
418.000000	83.098	-3.7753
425.000000	83.109	-3.2043
431.000000	83.092	-2.7896
437.000000	83.083	-2.3262
444.000000	83.061	-1.7890
450.000000	83.035	-1.3142
455.000000	83.033	-0.9292
462.000000	83.032	-0.3967
468.000000	83.014	0.0342
475.000000	83.017	0.5427
482.000000	83.008	1.1145
487.000000	83.013	1.4620
494.000000	82.985	2.0314
500.000000	82.981	2.4216
508.000000	82.977	2.9817
515.000000	82.970	3.5504
522.000000	82.971	4.0897
530.000000	82.979	4.6671
538.000000	82.994	5.2285
545.000000	83.003	5.8123
552.000000	82.982	6.2480
560.000000	82.957	6.8584
570.000000	82.986	7.5987
580.000000	83.005	8.2723
590.000000	83.019	9.0509
600.000000	82.988	9.7835
608.000000	82.984	10.3445
615.000000	83.002	10.8760
622.000000	83.005	11.4205
630.000000	83.024	12.0259
640.000000	83.049	12.7064
650.000000	83.063	13.4481
660.000000	83.080	14.1515
670.000000	83.100	14.8868
680.000000	83.120	15.6194
690.000000	83.145	16.3788
700.000000	83.160	17.0803
710.000000	83.183	17.7982
720.000000	83.206	18.5433
730.000000	83.242	19.2450
740.000000	83.272	19.9500
750.000000	83.297	20.6606
762.000000	83.332	21.5689
775.000000	83.382	22.4872
788.000000	83.432	23.4280
800.000000	83.487	24.3004
812.000000	83.532	25.1076
825.000000	83.577	26.0069
838.000000	83.635	26.8949
850.000000	83.688	27.7330
862.000000	83.730	28.5799
875.000000	83.777	29.3983
885.000000	83.826	30.2064
900.000000	83.869	30.9098
912.000000	83.874	32.2414
925.000000	84.020	33.5471
938.000000	84.184	34.3038
950.000000	84.306	34.8262
962.000000	84.419	35.3848
975.000000	84.544	36.0028
988.000000	84.639	36.6821
1000.000000	84.704	37.0443
1015.000000	84.821	37.8599
1030.000000	84.942	38.4962
1044.000000	85.045	39.0153
1060.000000	85.167	39.5612
1075.000000	85.272	40.0192
1090.000000	85.387	40.4390
1106.000000	85.530	40.8529
1120.000000	85.640	41.1970
1138.000000	85.796	41.5691
1150.000000	85.880	41.8292
1172.000000	86.042	42.2360
1180.000000	86.094	42.3401
1206.000000	86.239	42.7132
1220.000000	86.286	42.8151
1241.000000	86.313	43.0669
1250.000000	86.311	43.1411
1265.000000	86.319	43.2621
1280.000000	86.369	43.3595
1315.000000	86.835	43.5321
1320.000000	86.918	43.6076
1340.000000	87.291	43.7166
1360.000000	87.625	43.7674
1380.000000	87.877	43.8361
1400.000000	88.043	43.8416
1430.000000	88.215	43.9468
1450.000000	88.301	43.9652
1475.000000	88.416	44.0062
1500.000000	88.533	44.0325
1525.000000	88.639	44.0503
1550.000000	88.747	44.0173
1575.000000	88.865	43.9448
1600.000000	88.985	43.9125
1625.000000	89.107	43.8293
1650.000000	89.221	43.6932
1675.000000	89.337	43.5414
1700.000000	89.449	43.3374
1725.000000	89.566	43.1284
1750.000000	89.683	42.8568
1775.000000	89.797	42.6080
1800.000000	89.908	42.2555
1825.000000	90.018	41.9035
1850.000000	90.127	41.5046
1875.000000	90.235	40.9817
1900.000000	90.324	40.5352
1925.000000	90.422	39.9885
1950.000000	90.513	39.3813
1975.000000	90.598	38.8044
2000.000000	90.700	38.2010
2030.000000	90.767	37.3011
2060.000000	90.844	36.4303
2090.000000	90.916	35.4981
2120.000000	90.977	34.5517
2140.000000	91.008	33.8577
2180.000000	91.063	32.5045
2200.000000	91.088	31.8100
2240.000000	91.108	30.4047
2270.000000	91.115	29.3343
2300.000000	91.116	28.2849
2330.000000	91.099	27.2390
2360.000000	91.085	26.2108
2400.000000	91.046	24.8671
2430.000000	91.007	23.9102
2470.000000	90.948	22.7056
2500.000000	90.888	21.8238
2540.000000	90.812	20.7252
2580.000000	90.710	19.7123
2620.000000	90.610	18.8840
2650.000000	90.529	18.2747
2690.000000	90.422	17.5631
2720.000000	90.335	17.0724
2760.000000	90.215	16.4872
2800.000000	90.101	16.1238
2850.000000	89.971	15.6359
2900.000000	89.841	15.3937
2950.000000	89.706	15.1973
3000.000000	89.583	15.2054
3040.000000	89.488	15.2250
3070.000000	89.423	15.2767
3110.000000	89.338	15.4605
3150.000000	89.258	15.6618
3200.000000	89.176	16.0140
3250.000000	89.107	16.3982
3300.000000	89.051	16.8881
3350.000000	89.004	17.4109
3400.000000	88.979	17.9835
3450.000000	88.960	18.5870
3500.000000	88.967	19.2515
3550.000000	88.966	19.9229
3600.000000	88.979	20.5767
3650.000000	89.010	21.2346
3700.000000	89.046	21.9565
3750.000000	89.101	22.6556
3820.000000	89.206	23.5966
3870.000000	89.297	24.2716
3950.000000	89.464	25.2516
4000.000000	89.607	26.0132
4060.000000	89.760	26.5438
4120.000000	89.929	27.0736
4180.000000	90.098	27.5289
4250.000000	90.282	27.9642
4310.000000	90.459	28.1986
4370.000000	90.672	28.2182
4440.000000	90.949	27.9948
4500.000000	91.230	27.6237
4550.000000	91.457	27.1218
4620.000000	91.785	26.1471
4680.000000	92.061	24.9841
4750.000000	92.353	23.3256
4820.000000	92.621	21.2402
4870.000000	92.793	19.5158
4940.000000	92.988	16.8365
5000.000000	93.098	14.2805
5080.000000	93.184	10.7019
5150.000000	93.180	7.4888
5220.000000	93.114	4.3610
5300.000000	92.953	0.9855
5380.000000	92.680	-2.0248
5450.000000	92.397	-4.2410
5520.000000	92.072	-6.1105
5600.000000	91.665	-7.7681
5700.000000	91.113	-9.2118
5800.000000	90.447	-9.6254
5900.000000	89.802	-5.1176
6000.000000	89.929	-6.1426
6080.000000	89.657	-6.3394
6150.000000	89.440	-5.6696
6220.000000	89.273	-4.8259
6300.000000	89.104	-3.6536
6400.000000	88.939	-1.9576
6500.000000	88.855	-0.1877
6600.000000	88.816	1.8945
6700.000000	88.861	3.7492
6800.000000	88.975	5.6219
6900.000000	89.167	7.2399
7000.000000	89.469	8.7253
7100.000000	89.797	9.8103
7200.000000	90.226	10.4016
7300.000000	90.743	10.3519
7400.000000	91.335	9.4191
7500.000000	91.953	7.2726
7620.000000	92.647	2.6343
7750.000000	93.151	-5.2188
7880.000000	93.118	-15.6011
8000.000000	92.508	-25.6846
8120.000000	91.474	-34.3259
8250.000000	90.030	-40.7774
8380.000000	88.499	-44.1460
8500.000000	87.162	-45.3842
8620.000000	85.919	-45.0645
8750.000000	84.688	-43.5724
8850.000000	83.828	-41.8372
9000.000000	82.758	-38.3246
9120.000000	81.970	-35.1027
9250.000000	81.238	-31.1614
9380.000000	80.665	-26.8716
9500.000000	80.180	-22.7923
9620.000000	79.816	-18.5924
9750.000000	79.497	-14.0350
9880.000000	79.282	-9.4708
10000.000000	79.178	-5.0834
10150.000000	79.181	0.3294
10300.000000	79.311	5.0999
10440.000000	79.510	9.0758
10600.000000	79.806	13.6703
10750.000000	80.161	17.8036
10900.000000	80.699	21.4023
11060.000000	81.436	24.0569
11200.000000	82.141	25.3628
11380.000000	83.170	25.7241
11500.000000	83.880	24.4788
11720.000000	85.117	18.8809
11800.000000	85.473	15.6842
12060.000000	85.779	2.0287
12200.000000	85.311	-5.0704
12410.000000	84.099	-12.3683
12500.000000	83.463	-14.3623
12650.000000	82.418	-15.9033
12800.000000	81.451	-15.6215
13150.000000	79.915	-11.1815
13200.000000	79.734	-10.2542
13400.000000	79.223	-6.1223
13600.000000	78.917	-1.8975
13800.000000	78.698	2.5103
14000.000000	78.648	6.8938
14300.000000	78.736	11.9871
14500.000000	78.948	14.7439
14750.000000	79.382	16.1279
15000.000000	79.852	15.5787
15250.000000	80.261	12.8649
15500.000000	80.475	6.8629
15750.000000	80.014	0.1379
16000.000000	78.832	-2.2778
16250.000000	78.401	1.9956
16500.000000	78.235	4.7649
16750.000000	78.903	4.6936
17000.000000	78.919	4.0491
17250.000000	79.377	3.6082
17500.000000	79.932	0.7181
17750.000000	80.260	-5.3428
18000.000000	80.079	-13.6238
18250.000000	79.334	-22.3080
18500.000000	78.043	-28.9371
18750.000000	76.222	-32.8597
19000.000000	73.670	-35.3092
19250.000000	69.998	-25.2886
19500.000000	70.263	2.4196
19750.000000	70.865	-0.9640
