* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.045
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Nov, 2022 6:33:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BGVP NS10 Nov 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.342	-140.2935
20.299999	86.435	-140.7634
20.600000	86.536	-141.2126
20.900000	86.611	-141.6499
21.200001	86.628	-142.0792
21.400000	86.642	-142.3602
21.799999	86.692	-142.9107
22.000000	86.722	-143.1841
22.400000	86.754	-143.7411
22.700001	86.788	-144.1819
23.000000	86.844	-144.6495
23.299999	86.883	-145.1382
23.600000	86.910	-145.6388
24.000000	86.951	-146.3126
24.299999	86.993	-146.8209
24.700001	87.045	-147.5090
25.000000	87.079	-148.0362
25.400000	87.128	-148.7480
25.799999	87.179	-149.4518
26.200001	87.241	-150.1324
26.500000	87.291	-150.6259
26.900000	87.352	-151.2644
27.200001	87.392	-151.7291
27.600000	87.444	-152.3261
28.000000	87.489	-152.8929
28.500000	87.539	-153.5627
29.000000	87.589	-154.1999
29.500000	87.627	-154.8031
30.000000	87.645	-155.3698
30.400000	87.661	-155.8111
30.700001	87.677	-156.1476
31.100000	87.687	-156.6124
31.500000	87.688	-157.0900
32.000000	87.699	-157.6837
32.500000	87.743	-158.2665
33.000000	87.778	-158.8604
33.500000	87.805	-159.4806
34.000000	87.839	-160.1093
34.500000	87.872	-160.7192
35.000000	87.900	-161.3059
35.500000	87.931	-161.8829
36.000000	87.971	-162.4551
36.500000	88.004	-163.0128
37.000000	88.022	-163.5432
37.500000	88.025	-164.0424
38.200001	88.033	-164.7051
38.700001	88.059	-165.1738
39.500000	88.071	-165.9400
40.000000	88.061	-166.4203
40.599998	88.062	-166.9883
41.200001	88.061	-167.5494
41.799999	88.060	-168.1047
42.500000	88.064	-168.7454
43.099998	88.071	-169.2952
43.700001	88.089	-169.8406
44.400002	88.117	-170.4530
45.000000	88.147	-170.9603
45.500000	88.171	-171.3816
46.200001	88.207	-171.9652
46.799999	88.234	-172.4453
47.500000	88.238	-172.9879
48.200001	88.230	-173.5424
48.700001	88.224	-173.9484
49.400002	88.196	-174.4978
50.000000	88.163	-174.9305
50.799999	88.143	-175.5018
51.500000	88.130	-176.0429
52.200001	88.124	-176.5805
53.000000	88.128	-177.1391
53.799999	88.136	-177.6878
54.500000	88.146	-178.1863
55.200001	88.160	-178.6683
56.000000	88.170	-179.1873
57.000000	88.183	-179.8583
58.000000	88.177	179.4777
59.000000	88.148	178.8497
60.000000	88.110	178.2069
60.799999	88.081	177.7256
61.500000	88.066	177.3210
62.200001	88.054	176.9170
63.000000	88.045	176.4468
64.000000	88.041	175.8390
65.000000	88.043	175.2726
66.000000	88.062	174.6917
67.000000	88.066	174.1192
68.000000	88.063	173.6079
69.000000	88.043	173.0363
70.000000	88.003	172.5083
71.000000	87.962	172.0060
72.000000	87.914	171.4885
73.000000	87.884	170.9915
74.000000	87.881	170.4803
75.000000	87.891	169.9993
76.199997	87.906	169.3951
77.500000	87.902	168.7690
78.800003	87.853	168.1617
80.000000	87.804	167.6394
81.199997	87.753	167.0656
82.500000	87.703	166.5082
83.800003	87.682	165.9304
85.000000	87.692	165.4346
86.199997	87.695	164.9230
87.500000	87.685	164.3707
88.500000	87.654	163.9362
90.000000	87.590	163.3676
91.199997	87.536	162.8806
92.500000	87.495	162.3850
93.800003	87.476	161.8954
95.000000	87.476	161.4511
96.199997	87.481	160.9701
97.500000	87.470	160.4919
98.800003	87.424	160.0355
100.000000	87.371	159.5803
101.500000	87.307	159.0938
103.000000	87.260	158.5417
104.400002	87.243	158.0664
106.000000	87.234	157.5623
107.500000	87.220	157.0539
109.000000	87.176	156.5781
110.599998	87.107	156.0627
112.000000	87.043	155.5944
113.800003	86.992	155.0712
115.000000	86.994	154.7006
117.199997	86.984	154.0660
118.000000	86.967	153.8133
120.599998	86.860	153.0574
122.000000	86.796	152.6898
124.099998	86.758	152.0823
125.000000	86.747	151.8358
126.500000	86.738	151.4231
128.000000	86.708	151.0555
131.500000	86.567	150.1687
132.000000	86.546	150.0390
134.000000	86.497	149.5554
136.000000	86.479	149.0608
138.000000	86.457	148.5771
140.000000	86.378	148.1272
143.000000	86.256	147.5171
145.000000	86.221	147.0835
147.500000	86.191	146.5954
150.000000	86.105	146.0600
152.500000	86.002	145.6877
155.000000	85.942	145.2913
157.500000	85.914	144.9289
160.000000	85.848	144.5783
162.500000	85.767	144.2949
165.000000	85.733	143.9907
167.500000	85.721	143.6948
170.000000	85.679	143.5103
172.500000	85.609	143.2726
175.000000	85.579	143.1385
177.500000	85.605	142.9995
180.000000	85.629	142.8002
182.500000	85.626	142.4600
185.000000	85.652	141.9352
187.500000	85.678	141.2339
190.000000	85.625	140.4980
192.500000	85.547	139.8182
195.000000	85.496	139.1660
197.500000	85.455	138.5735
200.000000	85.400	138.0042
203.000000	85.313	137.4227
206.000000	85.259	136.8863
209.000000	85.209	136.3948
212.000000	85.129	135.9461
214.000000	85.088	135.5782
218.000000	85.040	135.0349
220.000000	85.006	134.7751
224.000000	84.904	134.1680
227.000000	84.872	133.7985
230.000000	84.809	133.4113
233.000000	84.729	133.0552
236.000000	84.697	132.7113
240.000000	84.637	132.2946
243.000000	84.564	131.9269
247.000000	84.538	131.4695
250.000000	84.493	131.2063
254.000000	84.404	130.7706
258.000000	84.351	130.3374
262.000000	84.266	129.9747
265.000000	84.235	129.6896
269.000000	84.189	129.3209
272.000000	84.138	129.0522
276.000000	84.080	128.7093
280.000000	84.020	128.3394
285.000000	83.954	127.9270
290.000000	83.907	127.5604
295.000000	83.836	127.1799
300.000000	83.788	126.7616
304.000000	83.739	126.4680
307.000000	83.715	126.2059
311.000000	83.661	125.9067
315.000000	83.603	125.5991
320.000000	83.567	125.2202
325.000000	83.518	124.8600
330.000000	83.461	124.5233
335.000000	83.404	124.2062
340.000000	83.356	123.9450
345.000000	83.301	123.7068
350.000000	83.244	123.4792
355.000000	83.188	123.2661
360.000000	83.133	123.1822
365.000000	83.097	123.0980
370.000000	83.072	123.2016
375.000000	83.087	123.1218
382.000000	83.120	122.7570
387.000000	83.142	122.3382
395.000000	83.125	121.5115
400.000000	83.098	121.0991
406.000000	83.072	120.6538
412.000000	83.032	120.2368
418.000000	82.976	119.8900
425.000000	82.958	119.4862
431.000000	82.932	119.1426
437.000000	82.907	118.8299
444.000000	82.868	118.5969
450.000000	82.840	118.2630
455.000000	82.820	118.0523
462.000000	82.812	117.7509
468.000000	82.778	117.4476
475.000000	82.778	117.1601
482.000000	82.768	116.9031
487.000000	82.747	116.7253
494.000000	82.722	116.4978
500.000000	82.715	116.1696
508.000000	82.717	115.9800
515.000000	82.704	115.6951
522.000000	82.705	115.4755
530.000000	82.686	115.2012
538.000000	82.714	114.9681
545.000000	82.727	114.6902
552.000000	82.706	114.4648
560.000000	82.692	114.1649
570.000000	82.715	113.9052
580.000000	82.737	113.6022
590.000000	82.752	113.3162
600.000000	82.739	113.1150
608.000000	82.732	112.8229
615.000000	82.754	112.6255
622.000000	82.781	112.4254
630.000000	82.806	112.2471
640.000000	82.842	111.9669
650.000000	82.875	111.7186
660.000000	82.910	111.5117
670.000000	82.941	111.2540
680.000000	82.966	111.0258
690.000000	83.018	110.8439
700.000000	83.038	110.6071
710.000000	83.085	110.3694
720.000000	83.132	110.2119
730.000000	83.187	109.9086
740.000000	83.242	109.7544
750.000000	83.278	109.6812
762.000000	83.340	109.3102
775.000000	83.415	109.0472
788.000000	83.500	108.7991
800.000000	83.581	108.5571
812.000000	83.648	108.3380
825.000000	83.733	108.0789
838.000000	83.830	107.8484
850.000000	83.897	107.5323
862.000000	83.984	107.2201
875.000000	84.076	106.9868
885.000000	84.153	106.7441
900.000000	84.268	106.3643
912.000000	84.358	106.0321
925.000000	84.458	105.5710
938.000000	84.555	105.1406
950.000000	84.648	104.7151
962.000000	84.735	104.2279
975.000000	84.811	103.6720
988.000000	84.887	103.2128
1000.000000	84.973	102.9972
1015.000000	85.061	102.4710
1030.000000	85.188	102.0164
1044.000000	85.308	101.5873
1060.000000	85.440	100.9076
1075.000000	85.558	100.2725
1090.000000	85.684	99.5651
1106.000000	85.822	98.7301
1120.000000	85.945	98.0247
1138.000000	86.086	97.0032
1150.000000	86.168	96.3430
1172.000000	86.312	95.0454
1180.000000	86.357	94.5685
1206.000000	86.470	93.0261
1220.000000	86.495	92.1722
1241.000000	86.476	90.9251
1250.000000	86.473	90.3941
1265.000000	86.439	89.5301
1280.000000	86.460	88.6280
1315.000000	86.839	86.6536
1320.000000	86.905	86.3759
1340.000000	87.234	85.3024
1360.000000	87.520	84.2776
1380.000000	87.713	83.2434
1400.000000	87.815	82.2204
1430.000000	87.909	80.7583
1450.000000	87.940	79.8065
1475.000000	87.971	78.7249
1500.000000	88.019	77.6224
1525.000000	88.052	76.6404
1550.000000	88.082	75.6380
1575.000000	88.122	74.7123
1600.000000	88.174	73.7591
1625.000000	88.223	72.9215
1650.000000	88.276	72.0520
1675.000000	88.345	71.1784
1700.000000	88.398	70.2320
1725.000000	88.456	69.2391
1750.000000	88.510	68.1755
1775.000000	88.555	67.2077
1800.000000	88.586	66.2152
1825.000000	88.610	65.2928
1850.000000	88.636	64.3596
1875.000000	88.660	63.5747
1900.000000	88.680	62.7390
1925.000000	88.707	61.9612
1950.000000	88.729	61.2164
1975.000000	88.756	60.4572
2000.000000	88.809	59.8057
2030.000000	88.812	58.8139
2060.000000	88.853	57.9573
2090.000000	88.885	57.0783
2120.000000	88.918	56.2323
2140.000000	88.943	55.6823
2180.000000	88.989	54.4924
2200.000000	89.009	53.9131
2240.000000	89.050	52.7219
2270.000000	89.082	51.8578
2300.000000	89.103	50.9692
2330.000000	89.126	50.0408
2360.000000	89.155	49.0906
2400.000000	89.188	47.8155
2430.000000	89.199	46.8245
2470.000000	89.218	45.4817
2500.000000	89.221	44.4740
2540.000000	89.220	43.0815
2580.000000	89.199	41.7476
2620.000000	89.177	40.3420
2650.000000	89.138	39.3146
2690.000000	89.101	37.9492
2720.000000	89.052	36.9124
2760.000000	88.982	35.5650
2800.000000	88.895	34.2733
2850.000000	88.781	32.7740
2900.000000	88.638	31.4115
2950.000000	88.476	30.1760
3000.000000	88.318	29.0730
3040.000000	88.182	28.3512
3070.000000	88.080	27.8781
3110.000000	87.952	27.3340
3150.000000	87.826	26.9092
3200.000000	87.669	26.5353
3250.000000	87.508	26.0913
3300.000000	87.385	25.9351
3350.000000	87.248	25.7711
3400.000000	87.127	25.8152
3450.000000	87.004	25.9136
3500.000000	86.901	26.0625
3550.000000	86.799	26.3529
3600.000000	86.705	26.7427
3650.000000	86.632	27.2168
3700.000000	86.572	27.6770
3750.000000	86.522	28.2325
3820.000000	86.502	29.1628
3870.000000	86.505	29.6915
3950.000000	86.531	30.5685
4000.000000	86.581	31.3921
4060.000000	86.647	31.8083
4120.000000	86.721	32.3870
4180.000000	86.794	32.8347
4250.000000	86.873	33.3088
4310.000000	86.956	33.5340
