* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.768
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Oct, 2022 4:11:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: APPLE AIRPODS PRO 2 Oct 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.996	-165.9987
20.299999	93.008	-166.4323
20.600000	93.025	-166.8887
20.900000	93.045	-167.3433
21.200001	93.070	-167.7706
21.400000	93.089	-168.0352
21.799999	93.137	-168.5228
22.000000	93.164	-168.7494
22.400000	93.223	-169.1752
22.700001	93.268	-169.4658
23.000000	93.312	-169.7237
23.299999	93.354	-169.9467
23.600000	93.395	-170.1383
24.000000	93.445	-170.3542
24.299999	93.480	-170.4937
24.700001	93.521	-170.6592
25.000000	93.549	-170.7800
25.400000	93.582	-170.9597
25.799999	93.607	-171.1821
26.200001	93.622	-171.4417
26.500000	93.627	-171.6432
26.900000	93.630	-171.9048
27.200001	93.634	-172.1032
27.600000	93.646	-172.4039
28.000000	93.663	-172.7836
28.500000	93.683	-173.3628
29.000000	93.698	-173.9742
29.500000	93.717	-174.5568
30.000000	93.748	-175.1306
30.400000	93.778	-175.6093
30.700001	93.802	-175.9780
31.100000	93.831	-176.4637
31.500000	93.856	-176.9259
32.000000	93.884	-177.4569
32.500000	93.905	-177.9251
33.000000	93.923	-178.3204
33.500000	93.942	-178.6661
34.000000	93.963	-179.0282
34.500000	93.978	-179.4506
35.000000	93.980	-179.9062
35.500000	93.970	179.6650
36.000000	93.959	179.2750
36.500000	93.955	178.8723
37.000000	93.955	178.4000
37.500000	93.949	177.8626
38.200001	93.928	177.1239
38.700001	93.918	176.6530
39.500000	93.925	175.7898
40.000000	93.917	175.0856
40.599998	93.864	174.2603
41.200001	93.781	173.7978
41.799999	93.733	173.6993
42.500000	93.749	173.5359
43.099998	93.776	173.0773
43.700001	93.776	172.4963
44.400002	93.758	171.8938
45.000000	93.745	171.3960
45.500000	93.731	170.9355
46.200001	93.691	170.3118
46.799999	93.650	169.9033
47.500000	93.617	169.4799
48.200001	93.586	168.9515
48.700001	93.549	168.5563
49.400002	93.489	168.1017
50.000000	93.444	167.7437
50.799999	93.375	167.2153
51.500000	93.306	166.8733
52.200001	93.265	166.5980
53.000000	93.232	165.9904
53.799999	93.140	165.3391
54.500000	93.055	165.1345
55.200001	93.016	164.9559
56.000000	92.958	164.4849
57.000000	92.843	164.2369
58.000000	92.797	163.9826
59.000000	92.693	163.3444
60.000000	92.568	163.2058
60.799999	92.512	163.0828
61.500000	92.461	162.8981
62.200001	92.412	162.7339
63.000000	92.356	162.5297
64.000000	92.283	162.3612
65.000000	92.209	162.1529
66.000000	92.103	162.1825
67.000000	92.058	162.3519
68.000000	91.981	162.0985
69.000000	91.884	162.4496
70.000000	91.911	162.4489
71.000000	91.822	161.8314
72.000000	91.716	162.1693
73.000000	91.727	162.1448
74.000000	91.645	161.7768
75.000000	91.562	161.9320
76.199997	91.493	162.0369
77.500000	91.454	162.2824
78.800003	91.402	162.0515
80.000000	91.329	162.3311
81.199997	91.327	162.3373
82.500000	91.250	162.3073
83.800003	91.221	162.5082
85.000000	91.182	162.5519
86.199997	91.159	162.5979
87.500000	91.112	162.5829
88.500000	91.084	162.5919
90.000000	91.022	162.6688
91.199997	91.000	162.7505
92.500000	90.973	162.7198
93.800003	90.937	162.7076
95.000000	90.913	162.7165
96.199997	90.879	162.7129
97.500000	90.847	162.7650
98.800003	90.827	162.7445
100.000000	90.791	162.6227
101.500000	90.744	162.5676
103.000000	90.699	162.6602
104.400002	90.692	162.7471
106.000000	90.681	162.4575
107.500000	90.614	162.5720
109.000000	90.588	162.4456
110.599998	90.539	162.6259
112.000000	90.526	162.4962
113.800003	90.478	162.5309
115.000000	90.426	162.4518
117.199997	90.407	162.4592
118.000000	90.368	162.4169
120.599998	90.265	162.4805
122.000000	90.268	162.5089
124.099998	90.172	162.4793
125.000000	90.169	162.4872
126.500000	90.125	162.3574
128.000000	90.119	162.2584
131.500000	90.015	162.3919
132.000000	89.990	162.3574
134.000000	89.912	162.4405
136.000000	89.732	162.6843
138.000000	89.650	162.7760
140.000000	89.636	163.1849
143.000000	89.524	164.6992
145.000000	89.455	165.1037
147.500000	89.528	166.2720
150.000000	89.622	165.7721
152.500000	89.632	166.5807
155.000000	89.647	166.2273
157.500000	89.690	166.3420
160.000000	89.675	166.4187
162.500000	89.586	166.3891
165.000000	89.598	166.4974
167.500000	89.595	166.4804
170.000000	89.554	166.3262
172.500000	89.511	166.3009
175.000000	89.441	166.0922
177.500000	89.428	166.4542
180.000000	89.393	166.2986
182.500000	89.369	166.4179
185.000000	89.368	166.4700
187.500000	89.279	167.0536
190.000000	89.401	167.1492
192.500000	89.232	167.6059
195.000000	89.174	168.4833
197.500000	89.122	167.2533
200.000000	89.170	168.5999
203.000000	89.204	168.3791
206.000000	89.109	168.6244
209.000000	89.130	168.4022
212.000000	89.190	168.9517
214.000000	89.107	169.3573
218.000000	89.096	169.9831
220.000000	89.083	170.5131
224.000000	89.084	170.4072
227.000000	89.010	170.4164
230.000000	89.140	170.5530
233.000000	89.121	171.2016
236.000000	89.108	171.1863
240.000000	89.114	171.4593
243.000000	89.102	171.9895
247.000000	89.146	171.6325
250.000000	89.163	172.2803
254.000000	89.213	172.2051
258.000000	89.278	173.4239
262.000000	89.359	172.6831
265.000000	89.245	172.7101
269.000000	89.305	173.0249
272.000000	89.338	172.9852
276.000000	89.336	173.2885
280.000000	89.425	173.0964
285.000000	89.462	173.1634
290.000000	89.477	173.1089
295.000000	89.525	173.2321
300.000000	89.554	173.0836
304.000000	89.569	172.9540
307.000000	89.599	172.9822
311.000000	89.577	172.6628
315.000000	89.632	172.6057
320.000000	89.616	172.4589
325.000000	89.632	172.2754
330.000000	89.653	172.3007
335.000000	89.703	172.1208
340.000000	89.656	171.9100
345.000000	89.645	171.5742
350.000000	89.669	171.4771
355.000000	89.654	171.3334
360.000000	89.616	171.1137
365.000000	89.613	171.0308
370.000000	89.597	170.7806
375.000000	89.574	170.5698
382.000000	89.600	170.2595
387.000000	89.517	170.1589
395.000000	89.458	169.9306
400.000000	89.437	169.7179
406.000000	89.355	169.5532
412.000000	89.368	169.4955
418.000000	89.306	169.3980
425.000000	89.257	169.4088
431.000000	89.215	169.2228
437.000000	89.152	169.1140
444.000000	89.113	169.0657
450.000000	89.032	169.0651
455.000000	89.001	168.9151
462.000000	88.933	168.9279
468.000000	88.893	169.0404
475.000000	88.818	169.0521
482.000000	88.758	168.9955
487.000000	88.713	169.1111
494.000000	88.666	168.9942
500.000000	88.587	169.1971
508.000000	88.545	169.5279
515.000000	88.422	169.5114
522.000000	88.377	169.6205
530.000000	88.269	169.9651
538.000000	88.224	170.1625
545.000000	88.144	170.3716
552.000000	88.085	170.6469
560.000000	87.989	170.8751
570.000000	87.905	171.3276
580.000000	87.813	171.7075
590.000000	87.709	172.1732
600.000000	87.613	172.7465
608.000000	87.567	173.1825
615.000000	87.499	173.6447
622.000000	87.445	174.0054
630.000000	87.362	174.6462
640.000000	87.283	175.2499
650.000000	87.218	175.7817
660.000000	87.133	176.7203
670.000000	87.066	177.3517
680.000000	87.020	178.1131
690.000000	86.966	178.8498
700.000000	86.938	179.7647
710.000000	86.878	-179.6014
720.000000	86.849	-179.0356
730.000000	86.850	-178.2559
740.000000	86.843	-177.4715
750.000000	86.830	-176.9818
762.000000	86.829	-176.1487
775.000000	86.877	-175.3473
788.000000	86.897	-175.0329
800.000000	86.908	-174.6171
812.000000	86.940	-174.5006
825.000000	86.945	-174.3176
