* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.685
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Feb, 2023 10:18:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: THIEAUDIO GHOST Feb 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.792	94.1861
20.299999	72.060	93.8301
20.600000	72.325	93.3979
20.900000	72.566	92.9029
21.200001	72.768	92.4510
21.400000	72.884	92.2419
21.799999	73.089	92.0718
22.000000	73.188	92.0895
22.400000	73.390	92.1955
22.700001	73.542	92.2114
23.000000	73.681	92.1161
23.299999	73.798	91.9462
23.600000	73.894	91.7539
24.000000	74.001	91.5194
24.299999	74.077	91.3520
24.700001	74.184	91.0774
25.000000	74.268	90.7926
25.400000	74.382	90.2985
25.799999	74.498	89.7039
26.200001	74.622	89.0330
26.500000	74.719	88.4826
26.900000	74.851	87.6971
27.200001	74.951	87.0970
27.600000	75.081	86.3352
28.000000	75.214	85.6658
28.500000	75.391	84.9590
29.000000	75.580	84.3250
29.500000	75.765	83.7185
30.000000	75.934	83.1741
30.400000	76.058	82.8276
30.700001	76.147	82.6272
31.100000	76.268	82.4071
31.500000	76.394	82.1723
32.000000	76.549	81.7494
32.500000	76.680	81.1745
33.000000	76.776	80.6049
33.500000	76.860	80.1937
34.000000	76.965	79.8945
34.500000	77.102	79.4856
35.000000	77.247	78.8342
35.500000	77.369	78.0375
36.000000	77.464	77.3097
36.500000	77.557	76.7645
37.000000	77.670	76.3285
37.500000	77.801	75.8342
38.200001	77.968	74.9243
38.700001	78.046	74.3073
39.500000	78.152	73.8712
40.000000	78.264	73.7722
40.599998	78.437	73.3593
41.200001	78.581	72.5524
41.799999	78.668	71.7500
42.500000	78.758	71.1328
43.099998	78.865	70.6612
43.700001	78.980	70.0570
44.400002	79.098	69.2792
45.000000	79.190	68.6554
45.500000	79.265	68.1683
46.200001	79.368	67.5109
46.799999	79.453	66.9528
47.500000	79.545	66.3114
48.200001	79.634	65.6926
48.700001	79.697	65.2271
49.400002	79.775	64.4822
50.000000	79.817	63.8395
50.799999	79.851	63.2274
51.500000	79.905	62.8581
52.200001	79.970	62.3734
53.000000	80.002	61.8754
53.799999	80.046	61.9002
54.500000	80.164	61.9548
55.200001	80.300	61.5858
56.000000	80.411	61.0033
57.000000	80.543	60.3197
58.000000	80.641	59.5949
59.000000	80.786	59.1208
60.000000	80.933	57.8607
60.799999	80.938	57.0466
61.500000	80.970	56.8558
62.200001	81.056	56.5339
63.000000	81.134	55.9236
64.000000	81.223	55.2540
65.000000	81.300	54.2993
66.000000	81.326	53.5192
67.000000	81.375	52.8295
68.000000	81.409	52.0857
69.000000	81.451	51.4775
70.000000	81.510	50.7364
71.000000	81.540	49.8425
72.000000	81.532	49.0738
73.000000	81.517	48.4132
74.000000	81.461	47.8057
75.000000	81.379	47.7303
76.199997	81.368	47.9501
77.500000	81.333	48.1782
78.800003	81.437	49.0074
80.000000	81.547	48.7923
81.199997	81.628	48.9995
82.500000	81.766	48.8018
83.800003	81.880	48.4856
85.000000	81.974	48.1033
86.199997	82.071	47.6392
87.500000	82.168	47.1577
88.500000	82.249	46.5294
90.000000	82.298	45.8923
91.199997	82.370	45.2402
92.500000	82.391	44.7219
93.800003	82.442	44.0991
95.000000	82.454	43.6176
96.199997	82.486	43.0931
97.500000	82.481	42.5484
98.800003	82.476	42.2605
100.000000	82.457	42.0055
101.500000	82.405	42.2296
103.000000	82.417	42.7372
104.400002	82.492	43.0965
106.000000	82.611	43.3228
107.500000	82.730	42.8662
109.000000	82.818	42.9442
110.599998	82.930	42.6705
112.000000	83.045	42.4963
113.800003	83.147	42.0721
115.000000	83.222	41.7443
117.199997	83.329	41.1361
118.000000	83.378	40.9125
120.599998	83.532	40.0285
122.000000	83.538	39.5171
124.099998	83.659	39.1389
125.000000	83.711	38.8820
126.500000	83.778	38.2121
128.000000	83.800	37.9580
131.500000	83.862	37.0215
132.000000	83.890	37.0272
134.000000	83.989	36.1037
136.000000	84.010	35.5196
138.000000	84.062	35.1951
140.000000	84.113	34.4771
143.000000	84.126	33.8995
145.000000	84.274	33.6253
147.500000	84.278	32.8894
150.000000	84.366	32.0989
152.500000	84.434	32.0138
155.000000	84.452	31.0682
157.500000	84.511	30.2805
160.000000	84.444	29.6936
162.500000	84.598	29.2357
165.000000	84.545	28.5176
167.500000	84.548	28.1782
170.000000	84.579	27.9086
172.500000	84.685	27.0498
175.000000	84.661	26.9980
177.500000	84.614	26.5058
180.000000	84.690	26.3851
182.500000	84.715	25.7901
185.000000	84.683	25.3443
187.500000	84.672	24.9812
190.000000	84.670	24.6890
192.500000	84.658	24.3367
195.000000	84.645	24.4470
197.500000	84.654	24.4766
200.000000	84.726	24.1881
203.000000	84.787	24.1326
206.000000	84.838	24.1074
209.000000	84.830	23.3504
212.000000	84.891	22.6178
214.000000	84.902	22.6888
218.000000	84.891	22.3609
220.000000	85.041	21.8002
224.000000	84.887	21.1531
227.000000	84.888	21.5932
230.000000	84.967	21.6725
233.000000	85.026	21.1435
236.000000	85.094	21.3571
240.000000	85.219	20.6674
243.000000	85.201	20.5084
247.000000	85.277	20.4050
250.000000	85.298	20.0658
254.000000	85.329	19.1756
258.000000	85.366	18.8954
262.000000	85.294	18.8691
265.000000	85.431	17.9728
269.000000	85.447	17.3629
272.000000	85.456	17.1175
276.000000	85.479	16.3933
280.000000	85.478	15.7024
285.000000	85.518	15.6862
290.000000	85.481	14.9590
295.000000	85.486	14.5571
300.000000	85.499	13.5469
304.000000	85.466	13.2924
307.000000	85.434	13.1194
311.000000	85.447	12.8280
315.000000	85.468	12.6902
320.000000	85.445	12.2781
325.000000	85.437	11.5274
330.000000	85.456	11.2430
335.000000	85.439	10.8660
340.000000	85.403	10.4078
345.000000	85.407	10.2812
350.000000	85.396	10.0809
355.000000	85.387	9.6459
360.000000	85.390	9.1562
365.000000	85.372	9.0216
370.000000	85.355	8.7772
375.000000	85.381	8.4009
382.000000	85.323	7.5819
387.000000	85.305	7.6332
395.000000	85.282	7.0460
400.000000	85.296	6.7815
406.000000	85.216	6.0942
412.000000	85.200	5.8557
418.000000	85.169	5.5455
425.000000	85.121	5.0059
431.000000	85.050	4.5473
437.000000	84.988	4.3201
444.000000	84.882	4.0045
450.000000	84.787	3.6844
455.000000	84.713	3.7036
462.000000	84.574	3.5970
468.000000	84.465	4.0006
475.000000	84.327	4.3286
482.000000	84.240	5.5746
487.000000	84.228	5.7923
494.000000	84.169	6.4959
500.000000	84.199	7.5875
508.000000	84.254	8.0655
515.000000	84.292	8.3490
522.000000	84.390	8.9384
530.000000	84.474	8.8744
538.000000	84.583	8.7690
545.000000	84.641	8.4091
552.000000	84.684	8.0961
560.000000	84.707	7.7483
570.000000	84.719	7.2659
580.000000	84.711	6.6890
590.000000	84.660	6.3570
600.000000	84.623	5.9565
608.000000	84.580	5.8356
615.000000	84.539	5.6400
622.000000	84.464	5.3822
630.000000	84.472	5.2265
640.000000	84.320	4.9949
650.000000	84.260	5.6026
660.000000	84.174	5.8929
670.000000	84.076	6.0690
680.000000	84.040	6.5631
690.000000	83.963	7.1441
700.000000	83.949	7.5263
710.000000	83.891	8.2325
720.000000	83.892	8.9397
730.000000	83.878	9.5012
740.000000	83.883	10.2356
750.000000	83.940	10.8441
762.000000	84.017	11.4126
775.000000	84.068	11.7265
