* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.610
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Aug, 2022 7:50:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TANCHJIM ZERO Aug 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.358	-146.8967
20.299999	87.405	-147.3443
20.600000	87.459	-147.7723
20.900000	87.492	-148.1800
21.200001	87.472	-148.5686
21.400000	87.464	-148.8195
21.799999	87.476	-149.3091
22.000000	87.490	-149.5518
22.400000	87.490	-150.0413
22.700001	87.502	-150.4141
23.000000	87.537	-150.7897
23.299999	87.557	-151.1628
23.600000	87.566	-151.5286
24.000000	87.586	-152.0009
24.299999	87.612	-152.3457
24.700001	87.642	-152.7999
25.000000	87.659	-153.1411
25.400000	87.683	-153.5966
25.799999	87.709	-154.0445
26.200001	87.742	-154.4740
26.500000	87.770	-154.7812
26.900000	87.799	-155.1734
27.200001	87.816	-155.4580
27.600000	87.836	-155.8281
28.000000	87.851	-156.1857
28.500000	87.864	-156.6080
29.000000	87.881	-157.0004
29.500000	87.892	-157.3703
30.000000	87.888	-157.7293
30.400000	87.887	-158.0135
30.700001	87.891	-158.2263
31.100000	87.887	-158.5117
31.500000	87.877	-158.7996
32.000000	87.877	-159.1591
32.500000	87.909	-159.5067
33.000000	87.931	-159.8350
33.500000	87.946	-160.1545
34.000000	87.972	-160.4860
34.500000	87.998	-160.8350
35.000000	88.012	-161.1793
35.500000	88.024	-161.4870
36.000000	88.045	-161.7503
36.500000	88.067	-161.9918
37.000000	88.079	-162.2403
37.500000	88.077	-162.5024
38.200001	88.074	-162.8676
38.700001	88.090	-163.1167
39.500000	88.088	-163.5058
40.000000	88.072	-163.7404
40.599998	88.067	-164.0014
41.200001	88.064	-164.2488
41.799999	88.064	-164.5069
42.500000	88.066	-164.8261
43.099998	88.067	-165.0901
43.700001	88.081	-165.3334
44.400002	88.109	-165.6038
45.000000	88.137	-165.8317
45.500000	88.160	-166.0192
46.200001	88.198	-166.2868
46.799999	88.225	-166.5200
47.500000	88.223	-166.7590
48.200001	88.210	-166.9445
48.700001	88.209	-167.0722
49.400002	88.195	-167.2890
50.000000	88.171	-167.5051
50.799999	88.151	-167.7976
51.500000	88.134	-168.0330
52.200001	88.134	-168.2386
53.000000	88.151	-168.4769
53.799999	88.162	-168.7453
54.500000	88.173	-168.9404
55.200001	88.196	-169.0974
56.000000	88.219	-169.3193
57.000000	88.232	-169.5681
58.000000	88.245	-169.7440
59.000000	88.235	-170.0453
60.000000	88.204	-170.3397
60.799999	88.181	-170.5444
61.500000	88.170	-170.6908
62.200001	88.166	-170.8096
63.000000	88.169	-170.9830
64.000000	88.178	-171.2050
65.000000	88.200	-171.3828
66.000000	88.236	-171.6296
67.000000	88.253	-171.8504
68.000000	88.261	-172.0547
69.000000	88.246	-172.2484
70.000000	88.228	-172.4087
71.000000	88.206	-172.6292
72.000000	88.172	-172.7986
73.000000	88.167	-172.9519
74.000000	88.183	-173.1667
75.000000	88.207	-173.3129
76.199997	88.244	-173.4921
77.500000	88.265	-173.7103
78.800003	88.235	-173.8931
80.000000	88.209	-174.0616
81.199997	88.175	-174.2637
82.500000	88.154	-174.4238
83.800003	88.160	-174.6445
85.000000	88.191	-174.7997
86.199997	88.220	-174.9633
87.500000	88.231	-175.1514
88.500000	88.225	-175.2607
90.000000	88.191	-175.4583
91.199997	88.161	-175.6069
92.500000	88.143	-175.7505
93.800003	88.154	-175.9025
95.000000	88.169	-176.0426
96.199997	88.202	-176.1711
97.500000	88.219	-176.3512
98.800003	88.197	-176.4931
100.000000	88.170	-176.6151
101.500000	88.141	-176.7603
103.000000	88.123	-176.9494
104.400002	88.133	-177.0555
106.000000	88.159	-177.2312
107.500000	88.171	-177.3803
109.000000	88.159	-177.5007
110.599998	88.125	-177.6983
112.000000	88.088	-177.7864
113.800003	88.080	-177.9419
115.000000	88.104	-178.0618
117.199997	88.131	-178.2306
118.000000	88.133	-178.3080
120.599998	88.081	-178.5337
122.000000	88.049	-178.5991
124.099998	88.046	-178.7934
125.000000	88.054	-178.8674
126.500000	88.072	-178.9589
128.000000	88.078	-179.0824
131.500000	88.003	-179.3226
132.000000	87.995	-179.3072
134.000000	87.993	-179.4909
136.000000	88.023	-179.6140
138.000000	88.037	-179.7588
140.000000	88.006	-179.8308
143.000000	87.947	179.9142
145.000000	87.956	179.8324
147.500000	87.971	179.6254
150.000000	87.953	179.5346
152.500000	87.900	179.3735
155.000000	87.890	179.2164
157.500000	87.910	179.0670
160.000000	87.880	178.9326
162.500000	87.860	178.8827
165.000000	87.856	178.7847
167.500000	87.882	178.6224
170.000000	87.870	178.5299
172.500000	87.823	178.3727
175.000000	87.813	178.3691
177.500000	87.823	178.1531
180.000000	87.819	178.0454
182.500000	87.778	178.0416
185.000000	87.773	177.9612
187.500000	87.771	177.8552
190.000000	87.730	177.7848
192.500000	87.666	177.7407
195.000000	87.647	177.6285
197.500000	87.636	177.5466
200.000000	87.639	177.3912
203.000000	87.594	177.3483
206.000000	87.590	177.3383
209.000000	87.571	177.2160
212.000000	87.529	177.1585
214.000000	87.516	177.1257
218.000000	87.528	176.9891
220.000000	87.520	176.9373
224.000000	87.453	176.9253
227.000000	87.471	176.9128
230.000000	87.448	176.8588
233.000000	87.402	176.7125
236.000000	87.393	176.6530
240.000000	87.365	176.6913
243.000000	87.325	176.5755
247.000000	87.350	176.4786
250.000000	87.326	176.4882
254.000000	87.274	176.5320
258.000000	87.262	176.4490
262.000000	87.205	176.4079
265.000000	87.194	176.3992
269.000000	87.184	176.4034
272.000000	87.151	176.4062
276.000000	87.105	176.3339
280.000000	87.082	176.3997
285.000000	87.051	176.3350
290.000000	87.007	176.3729
