* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.626
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Aug, 2022 8:54:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CVJ RIVER Aug 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
55.200001	90.061	15.5265
56.000000	90.085	15.1425
57.000000	90.102	14.7246
58.000000	90.111	14.3653
59.000000	90.095	13.9536
60.000000	90.063	13.5931
60.799999	90.051	13.3321
61.500000	90.053	13.0428
62.200001	90.047	12.7441
63.000000	90.043	12.4750
64.000000	90.062	12.1461
65.000000	90.085	11.7753
66.000000	90.117	11.4417
67.000000	90.140	11.1306
68.000000	90.155	10.8288
69.000000	90.149	10.4727
70.000000	90.122	10.1602
71.000000	90.098	9.8979
72.000000	90.071	9.5821
73.000000	90.056	9.2878
74.000000	90.072	9.0038
75.000000	90.098	8.7217
76.199997	90.135	8.4026
77.500000	90.155	8.0326
78.800003	90.135	7.7153
80.000000	90.109	7.3911
81.199997	90.077	7.0807
82.500000	90.054	6.7814
83.800003	90.058	6.4598
85.000000	90.093	6.1986
86.199997	90.120	5.8926
87.500000	90.135	5.5990
88.500000	90.127	5.3480
90.000000	90.088	5.0436
91.199997	90.058	4.7806
92.500000	90.039	4.5081
93.800003	90.046	4.2437
95.000000	90.068	3.9978
96.199997	90.096	3.7346
97.500000	90.116	3.4894
98.800003	90.092	3.2082
100.000000	90.063	2.9938
101.500000	90.028	2.7245
103.000000	90.010	2.4114
104.400002	90.022	2.1473
106.000000	90.041	1.8395
107.500000	90.055	1.5832
109.000000	90.042	1.3057
110.599998	90.003	1.0407
112.000000	89.968	0.7766
113.800003	89.954	0.5025
115.000000	89.976	0.2873
117.199997	90.004	-0.0646
118.000000	90.005	-0.1972
120.599998	89.952	-0.6185
122.000000	89.916	-0.8688
124.099998	89.910	-1.1698
125.000000	89.919	-1.3228
126.500000	89.933	-1.5580
128.000000	89.939	-1.7523
131.500000	89.866	-2.2680
132.000000	89.852	-2.3331
134.000000	89.838	-2.6367
136.000000	89.858	-2.9307
138.000000	89.868	-3.2155
140.000000	89.839	-3.5336
143.000000	89.769	-3.9437
145.000000	89.774	-4.1540
147.500000	89.796	-4.5003
150.000000	89.761	-4.7988
152.500000	89.690	-5.1563
155.000000	89.681	-5.4727
157.500000	89.695	-5.7648
160.000000	89.663	-5.9481
162.500000	89.618	-6.3238
165.000000	89.608	-6.5747
167.500000	89.626	-6.9042
170.000000	89.599	-7.1972
172.500000	89.545	-7.5395
175.000000	89.519	-7.7319
177.500000	89.528	-8.0213
180.000000	89.500	-8.2478
182.500000	89.448	-8.5470
185.000000	89.426	-8.7858
187.500000	89.416	-9.0227
190.000000	89.354	-9.2704
192.500000	89.278	-9.5068
195.000000	89.237	-9.7377
197.500000	89.232	-9.9922
200.000000	89.214	-10.1578
203.000000	89.138	-10.4685
206.000000	89.121	-10.7732
209.000000	89.089	-11.0194
212.000000	89.030	-11.2339
214.000000	89.005	-11.4308
218.000000	88.991	-11.6963
220.000000	88.970	-11.7236
224.000000	88.877	-12.0469
227.000000	88.854	-12.3908
230.000000	88.820	-12.5935
233.000000	88.759	-12.7281
236.000000	88.733	-12.9510
240.000000	88.674	-13.2917
243.000000	88.599	-13.4151
247.000000	88.591	-13.6339
250.000000	88.547	-13.7914
254.000000	88.462	-14.0243
258.000000	88.397	-14.1520
262.000000	88.316	-14.4507
265.000000	88.289	-14.5858
269.000000	88.242	-14.6574
272.000000	88.171	-14.8577
276.000000	88.107	-14.9769
280.000000	88.038	-15.0693
285.000000	87.946	-15.2778
290.000000	87.875	-15.4119
295.000000	87.782	-15.5360
300.000000	87.719	-15.6221
304.000000	87.639	-15.7482
307.000000	87.598	-15.7681
311.000000	87.508	-15.8645
315.000000	87.444	-15.9323
320.000000	87.375	-15.9541
325.000000	87.300	-15.9595
330.000000	87.213	-15.9669
335.000000	87.132	-15.9641
340.000000	87.046	-15.9792
345.000000	86.964	-15.9293
350.000000	86.884	-15.8795
355.000000	86.791	-15.8061
360.000000	86.706	-15.8021
365.000000	86.629	-15.6768
370.000000	86.533	-15.5724
375.000000	86.455	-15.4293
382.000000	86.334	-15.3173
387.000000	86.252	-15.1408
395.000000	86.131	-14.9026
400.000000	86.052	-14.7162
406.000000	85.959	-14.4832
412.000000	85.869	-14.2091
418.000000	85.742	-13.9861
425.000000	85.660	-13.6854
431.000000	85.577	-13.3630
437.000000	85.484	-13.1063
444.000000	85.358	-12.6303
450.000000	85.256	-12.3554
455.000000	85.197	-12.0147
462.000000	85.110	-11.6439
468.000000	85.010	-11.2104
475.000000	84.919	-10.7532
482.000000	84.833	-10.2619
487.000000	84.760	-9.9009
494.000000	84.660	-9.4127
500.000000	84.571	-8.9661
508.000000	84.471	-8.3491
515.000000	84.380	-7.7632
522.000000	84.293	-7.1718
530.000000	84.189	-6.5264
538.000000	84.113	-5.8102
545.000000	84.049	-5.1558
552.000000	83.949	-4.5480
560.000000	83.838	-3.7735
570.000000	83.741	-2.8171
580.000000	83.647	-1.8429
590.000000	83.546	-0.7967
600.000000	83.404	0.2806
608.000000	83.312	1.1085
615.000000	83.244	1.9034
622.000000	83.180	2.7132
630.000000	83.105	3.5879
640.000000	83.004	4.8188
650.000000	82.896	6.2027
660.000000	82.782	7.7686
670.000000	82.697	9.6396
680.000000	82.689	12.0133
690.000000	82.805	13.9548
700.000000	82.930	14.8702
710.000000	82.977	15.4808
720.000000	82.957	16.1496
730.000000	82.924	17.1110
740.000000	82.891	18.2195
750.000000	82.844	19.4312
762.000000	82.821	20.9422
775.000000	82.806	22.6581
788.000000	82.811	24.4401
800.000000	82.831	26.2350
812.000000	82.853	27.8247
825.000000	82.870	29.7029
838.000000	82.932	31.6115
850.000000	82.990	33.3902
862.000000	83.037	35.1956
875.000000	83.138	37.0495
885.000000	83.225	38.5900
900.000000	83.369	40.6836
912.000000	83.488	42.4532
925.000000	83.644	44.3404
938.000000	83.814	46.1557
950.000000	83.994	47.7382
962.000000	84.180	49.3574
975.000000	84.428	51.0339
988.000000	84.671	52.5822
1000.000000	84.889	53.9271
1015.000000	85.263	55.4464
1030.000000	85.634	56.8347
1044.000000	85.996	57.8929
1060.000000	86.429	58.7473
1075.000000	86.845	59.3089
1090.000000	87.285	59.4069
1106.000000	87.762	59.2105
1120.000000	88.166	58.6268
1138.000000	88.646	57.4099
1150.000000	88.945	56.2703
1172.000000	89.379	53.7920
1180.000000	89.502	52.7612
1206.000000	89.764	49.3032
1220.000000	89.801	47.4147
1241.000000	89.739	44.8790
1250.000000	89.678	43.8825
1265.000000	89.554	42.4470
1280.000000	89.464	41.2056
1315.000000	89.544	39.1408
1320.000000	89.580	38.9109
1340.000000	89.737	38.3204
1360.000000	89.872	37.9710
1380.000000	89.940	37.7811
1400.000000	89.936	37.7929
1430.000000	89.898	37.9371
1450.000000	89.868	38.1743
1475.000000	89.855	38.5158
1500.000000	89.873	38.8671
1525.000000	89.904	39.2565
1550.000000	89.948	39.5279
1575.000000	90.030	39.8381
1600.000000	90.125	40.1009
1625.000000	90.228	40.2611
1650.000000	90.332	40.3494
1675.000000	90.446	40.3369
1700.000000	90.568	40.2334
1725.000000	90.697	40.0723
1750.000000	90.830	39.7637
1775.000000	90.957	39.3717
1800.000000	91.077	38.8180
1825.000000	91.195	38.2261
1850.000000	91.304	37.5114
1875.000000	91.408	36.6805
1900.000000	91.487	35.8247
1925.000000	91.553	34.8351
1950.000000	91.609	33.8137
1975.000000	91.652	32.7692
2000.000000	91.678	31.6152
2030.000000	91.675	30.3738
2060.000000	91.645	29.0424
2090.000000	91.593	27.8246
2120.000000	91.518	26.6099
2140.000000	91.450	25.8851
2180.000000	91.297	24.5283
2200.000000	91.210	23.9012
2240.000000	91.009	22.8898
2270.000000	90.842	22.2489
2300.000000	90.680	21.7441
2330.000000	90.496	21.3477
2360.000000	90.321	21.1303
2400.000000	90.096	21.0017
2430.000000	89.913	21.0470
2470.000000	89.674	21.2641
2500.000000	89.498	21.5577
2540.000000	89.279	22.0822
2580.000000	89.057	22.8097
2620.000000	88.853	23.6535
2650.000000	88.708	24.3772
2690.000000	88.536	25.3590
2720.000000	88.408	26.1953
2760.000000	88.249	27.3646
2800.000000	88.113	28.6692
2850.000000	87.969	30.4014
2900.000000	87.841	32.1624
2950.000000	87.740	34.0118
3000.000000	87.651	35.9372
3040.000000	87.615	37.5231
3070.000000	87.586	38.7326
3110.000000	87.572	40.3137
3150.000000	87.571	41.9899
3200.000000	87.593	43.9875
3250.000000	87.637	46.0924
3300.000000	87.703	48.1449
3350.000000	87.797	50.1520
3400.000000	87.917	52.2348
3450.000000	88.067	54.1778
3500.000000	88.243	56.1366
3550.000000	88.443	58.0657
3600.000000	88.650	59.9014
3650.000000	88.888	61.6835
3700.000000	89.157	63.2793
3750.000000	89.448	64.7963
3820.000000	89.923	66.7932
3870.000000	90.287	67.8828
3950.000000	90.938	69.3107
4000.000000	91.358	69.8906
4060.000000	91.919	70.0001
4120.000000	92.469	69.5975
4180.000000	92.980	68.5416
4250.000000	93.531	66.4248
4310.000000	93.910	63.8652
4370.000000	94.194	60.9804
4440.000000	94.403	57.6601
4500.000000	94.516	55.3037
4550.000000	94.596	53.8516
4620.000000	94.788	52.1936
4680.000000	95.036	50.5346
4750.000000	95.386	47.3042
4820.000000	95.443	41.3897
4870.000000	95.116	40.3211
4940.000000	95.273	37.7490
5000.000000	95.138	34.2435
5080.000000	94.761	30.5909
5150.000000	94.344	28.5451
5220.000000	93.930	27.4188
5300.000000	93.476	27.0860
5380.000000	93.073	27.4803
5450.000000	92.788	28.3242
5520.000000	92.557	29.4035
5600.000000	92.384	30.9164
5700.000000	92.289	32.9781
5800.000000	92.337	35.0650
5900.000000	92.512	36.9811
6000.000000	92.851	38.5021
6080.000000	93.260	39.2463
6150.000000	93.708	39.3782
6220.000000	94.240	38.9346
6300.000000	94.915	37.4321
6400.000000	95.825	33.5487
6500.000000	96.681	26.7228
6600.000000	97.249	16.7728
6700.000000	97.269	4.7641
6800.000000	96.674	-6.6688
6900.000000	95.665	-15.5062
7000.000000	94.511	-21.3997
7100.000000	93.385	-24.7675
7200.000000	92.400	-26.5529
7300.000000	91.584	-27.4421
7400.000000	90.942	-27.8537
7500.000000	90.450	-28.1836
7620.000000	90.063	-28.8314
7750.000000	89.841	-30.7375
7880.000000	89.694	-34.7451
8000.000000	89.561	-41.2253
8120.000000	89.266	-50.6037
8250.000000	88.414	-63.3870
8380.000000	86.833	-75.7074
8500.000000	84.928	-84.1110
8620.000000	82.918	-89.3396
8750.000000	80.760	-92.2661
8850.000000	79.147	-92.8015
9000.000000	77.108	-92.3581
9120.000000	75.619	-90.7224
9250.000000	74.164	-88.3776
9380.000000	72.878	-86.0111
9500.000000	71.791	-82.6320
9620.000000	71.032	-78.1702
9750.000000	70.308	-74.8575
9880.000000	69.640	-71.9494
10000.000000	69.076	-68.0117
10150.000000	68.581	-63.4070
10300.000000	68.288	-59.1665
10440.000000	68.123	-54.7785
10600.000000	68.060	-48.4035
10750.000000	68.219	-44.2859
10900.000000	68.535	-39.4176
11060.000000	68.881	-34.9425
11200.000000	69.504	-29.7025
11380.000000	70.531	-24.0046
11500.000000	71.083	-21.1819
11720.000000	72.741	-16.5223
11800.000000	73.386	-15.7018
12060.000000	75.541	-16.0531
12200.000000	76.565	-17.1477
12410.000000	78.318	-20.2564
12500.000000	79.034	-23.5782
12650.000000	79.997	-30.5188
12800.000000	80.452	-38.7289
13150.000000	80.850	-50.6084
13200.000000	80.900	-52.8660
13400.000000	80.717	-60.3186
13600.000000	80.234	-65.5431
13800.000000	79.683	-68.7832
14000.000000	78.953	-70.9011
14300.000000	77.904	-70.8954
14500.000000	77.590	-69.9305
14750.000000	77.563	-70.2721
15000.000000	77.942	-76.4514
15250.000000	77.225	-91.6281
15500.000000	74.431	-105.6019
15750.000000	70.720	-107.0240
16000.000000	67.095	-100.3580
16250.000000	64.354	-85.1836
16500.000000	61.936	-67.9641
16750.000000	60.341	-49.8961
17000.000000	59.379	-22.5913
17250.000000	60.200	-4.0520
17500.000000	60.264	10.4636
17750.000000	60.814	27.1862
18000.000000	59.425	39.3546
18250.000000	57.372	88.5382
18500.000000	65.547	114.8615
18750.000000	69.465	104.9122
19000.000000	70.476	100.5388
19250.000000	70.341	98.0365
19500.000000	70.232	103.1867
19750.000000	69.717	107.8978
