* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:32:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI DDDU Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
100.000000	90.964	-7.1860
101.500000	90.942	-7.2874
103.000000	90.924	-7.4280
104.400002	90.904	-7.5348
106.000000	90.880	-7.6560
107.500000	90.861	-7.7713
109.000000	90.843	-7.8386
110.599998	90.823	-7.9646
112.000000	90.804	-8.0509
113.800003	90.774	-8.1414
115.000000	90.758	-8.1969
117.199997	90.733	-8.3386
118.000000	90.720	-8.3954
120.599998	90.689	-8.5472
122.000000	90.665	-8.6194
124.099998	90.639	-8.6964
125.000000	90.626	-8.7463
126.500000	90.608	-8.8195
128.000000	90.581	-8.9231
131.500000	90.535	-9.0590
132.000000	90.527	-9.0823
134.000000	90.505	-9.1469
136.000000	90.474	-9.1932
138.000000	90.450	-9.3114
140.000000	90.423	-9.4069
143.000000	90.382	-9.4788
145.000000	90.351	-9.5227
147.500000	90.319	-9.5926
150.000000	90.294	-9.7562
152.500000	90.262	-9.7159
155.000000	90.230	-9.7577
157.500000	90.195	-9.7912
160.000000	90.164	-9.8265
162.500000	90.132	-9.8538
165.000000	90.099	-9.8582
167.500000	90.070	-9.9123
170.000000	90.036	-9.9412
172.500000	90.009	-9.9679
175.000000	89.980	-9.9636
177.500000	89.951	-10.0049
180.000000	89.917	-9.9888
182.500000	89.886	-9.9747
185.000000	89.858	-9.9524
187.500000	89.821	-9.9938
190.000000	89.795	-9.9787
192.500000	89.771	-9.9576
195.000000	89.743	-9.9557
197.500000	89.708	-9.9335
200.000000	89.685	-9.9288
203.000000	89.652	-9.8619
206.000000	89.627	-9.8967
209.000000	89.587	-9.7926
212.000000	89.561	-9.7383
214.000000	89.532	-9.7439
218.000000	89.491	-9.6752
220.000000	89.462	-9.7342
224.000000	89.429	-9.6021
227.000000	89.411	-9.4870
230.000000	89.378	-9.4342
233.000000	89.350	-9.3790
236.000000	89.315	-9.3193
240.000000	89.282	-9.2268
243.000000	89.254	-9.1603
247.000000	89.218	-9.0180
250.000000	89.182	-8.9578
254.000000	89.158	-8.8526
258.000000	89.127	-8.7343
262.000000	89.092	-8.6249
265.000000	89.073	-8.4976
269.000000	89.045	-8.3821
272.000000	89.021	-8.3260
276.000000	88.992	-8.1844
280.000000	88.964	-8.0626
285.000000	88.922	-7.8868
290.000000	88.888	-7.7916
295.000000	88.857	-7.5842
300.000000	88.821	-7.4191
304.000000	88.792	-7.2731
307.000000	88.771	-7.1469
311.000000	88.751	-7.0032
315.000000	88.723	-6.8470
320.000000	88.696	-6.6812
325.000000	88.669	-6.4794
330.000000	88.635	-6.2548
335.000000	88.610	-6.1293
340.000000	88.585	-5.8908
345.000000	88.564	-5.6864
350.000000	88.539	-5.5964
355.000000	88.517	-5.3227
360.000000	88.487	-5.0998
365.000000	88.469	-4.9315
370.000000	88.451	-4.6995
375.000000	88.427	-4.5022
382.000000	88.401	-4.2447
387.000000	88.377	-4.0123
395.000000	88.349	-3.6616
400.000000	88.324	-3.5070
406.000000	88.315	-3.2693
412.000000	88.284	-3.0190
418.000000	88.264	-2.7640
425.000000	88.243	-2.4586
431.000000	88.218	-2.2369
437.000000	88.199	-1.9651
444.000000	88.178	-1.6756
450.000000	88.150	-1.4226
455.000000	88.145	-1.2075
462.000000	88.127	-0.9217
468.000000	88.107	-0.6368
475.000000	88.090	-0.3171
482.000000	88.076	-0.0261
487.000000	88.068	0.2209
494.000000	88.038	0.5258
500.000000	88.037	0.8264
508.000000	88.018	1.1281
515.000000	88.009	1.4788
522.000000	87.995	1.8287
530.000000	87.986	2.2053
538.000000	87.968	2.5486
545.000000	87.960	2.9343
552.000000	87.957	3.2444
560.000000	87.949	3.5948
570.000000	87.932	4.1329
580.000000	87.933	4.5649
590.000000	87.926	5.0677
600.000000	87.923	5.4633
608.000000	87.923	5.8623
615.000000	87.901	6.1490
622.000000	87.900	6.5302
630.000000	87.893	7.0182
640.000000	87.904	7.5342
650.000000	87.907	7.9916
660.000000	87.931	8.5619
670.000000	87.933	9.0324
680.000000	87.954	9.4620
690.000000	87.969	9.8745
700.000000	87.970	10.1751
710.000000	87.948	10.5437
720.000000	87.926	11.0882
730.000000	87.912	11.7959
740.000000	87.923	12.5185
750.000000	87.934	13.1530
762.000000	87.971	13.9571
775.000000	88.012	14.7550
788.000000	88.059	15.5033
800.000000	88.101	16.2300
812.000000	88.160	16.9016
825.000000	88.207	17.6543
838.000000	88.269	18.3967
850.000000	88.336	19.0064
862.000000	88.397	19.6093
875.000000	88.471	20.3370
885.000000	88.526	20.8336
900.000000	88.634	21.5717
912.000000	88.702	22.1670
925.000000	88.797	22.7354
938.000000	88.894	23.2449
950.000000	88.977	23.7576
962.000000	89.070	24.2666
975.000000	89.173	24.7345
988.000000	89.281	25.1623
1000.000000	89.391	25.4794
1015.000000	89.491	26.0021
1030.000000	89.627	26.4100
1044.000000	89.745	26.6888
1060.000000	89.882	27.0307
1075.000000	90.003	27.2687
1090.000000	90.131	27.5081
1106.000000	90.254	27.7014
1120.000000	90.365	27.8189
1138.000000	90.507	27.9698
1150.000000	90.609	27.9785
1172.000000	90.759	28.1516
1180.000000	90.819	28.1686
1206.000000	90.992	28.1828
1220.000000	91.086	28.2104
1241.000000	91.222	28.1914
1250.000000	91.281	28.1452
1265.000000	91.374	28.1362
1280.000000	91.462	28.1360
1315.000000	91.661	28.0420
1320.000000	91.683	28.0204
1340.000000	91.798	27.9654
1360.000000	91.904	27.8848
1380.000000	92.007	27.8574
1400.000000	92.111	27.7961
1430.000000	92.265	27.6997
1450.000000	92.359	27.6354
1475.000000	92.483	27.5672
1500.000000	92.595	27.5314
1525.000000	92.717	27.4680
1550.000000	92.839	27.4459
1575.000000	92.961	27.3249
1600.000000	93.081	27.2118
1625.000000	93.202	27.1518
1650.000000	93.323	27.0810
1675.000000	93.444	26.9775
1700.000000	93.569	26.9011
1725.000000	93.692	26.7384
1750.000000	93.817	26.5941
1775.000000	93.946	26.4579
1800.000000	94.079	26.2704
1825.000000	94.201	26.1100
1850.000000	94.334	25.8651
1875.000000	94.466	25.6617
1900.000000	94.597	25.3980
1925.000000	94.728	25.1458
1950.000000	94.863	24.7972
1975.000000	94.997	24.4551
2000.000000	95.116	24.1396
2030.000000	95.292	23.6449
2060.000000	95.449	23.0728
2090.000000	95.600	22.5033
2120.000000	95.759	21.8698
2140.000000	95.863	21.3851
2180.000000	96.057	20.4735
2200.000000	96.154	19.9598
2240.000000	96.340	18.8401
2270.000000	96.477	17.9876
2300.000000	96.601	17.0663
2330.000000	96.724	16.1729
2360.000000	96.845	15.1967
2400.000000	96.993	13.8588
2430.000000	97.090	12.7884
2470.000000	97.214	11.3427
2500.000000	97.305	10.2472
2540.000000	97.400	8.7152
2580.000000	97.489	7.1871
2620.000000	97.560	5.6435
2650.000000	97.606	4.4688
2690.000000	97.655	2.8814
2720.000000	97.683	1.7118
2760.000000	97.702	0.1408
2800.000000	97.712	-1.4051
2850.000000	97.708	-3.2586
2900.000000	97.683	-5.1030
2950.000000	97.641	-6.8454
3000.000000	97.578	-8.5659
3040.000000	97.530	-9.8325
3070.000000	97.486	-10.7497
3110.000000	97.417	-11.9489
3150.000000	97.347	-13.0853
3200.000000	97.250	-14.3958
3250.000000	97.149	-15.6666
3300.000000	97.037	-16.8733
3350.000000	96.926	-17.9784
3400.000000	96.817	-18.9976
3450.000000	96.702	-19.9466
3500.000000	96.587	-20.8734
3550.000000	96.473	-21.7144
3600.000000	96.355	-22.5308
3650.000000	96.237	-23.2900
3700.000000	96.124	-23.9630
3750.000000	96.016	-24.6506
3820.000000	95.856	-25.5197
3870.000000	95.739	-26.1458
3950.000000	95.570	-27.0293
4000.000000	95.453	-27.5786
4060.000000	95.325	-28.1590
4120.000000	95.191	-28.7766
4180.000000	95.065	-29.3521
4250.000000	94.903	-30.0562
4310.000000	94.773	-30.5817
4370.000000	94.637	-31.1093
4440.000000	94.468	-31.7196
4500.000000	94.323	-32.2392
4550.000000	94.196	-32.6313
4620.000000	94.020	-33.1725
4680.000000	93.852	-33.6003
4750.000000	93.662	-34.0860
4820.000000	93.470	-34.4673
4870.000000	93.317	-34.7798
4940.000000	93.102	-35.0870
5000.000000	92.929	-35.2807
5080.000000	92.672	-35.3765
5150.000000	92.445	-35.4806
5220.000000	92.213	-35.4970
5300.000000	91.966	-35.3745
5380.000000	91.704	-35.0711
5450.000000	91.470	-34.8547
5520.000000	91.249	-34.4686
5600.000000	91.004	-33.9122
5700.000000	90.696	-33.1438
5800.000000	90.405	-32.1134
5900.000000	90.112	-30.9800
6000.000000	89.849	-29.7947
6080.000000	89.651	-28.6570
6150.000000	89.469	-27.6684
6220.000000	89.312	-26.4816
6300.000000	89.124	-25.1834
6400.000000	88.924	-23.3579
6500.000000	88.749	-21.6734
6600.000000	88.591	-19.5790
6700.000000	88.468	-17.5817
6800.000000	88.352	-15.4190
6900.000000	88.261	-13.1729
7000.000000	88.207	-10.8721
7100.000000	88.193	-8.4523
7200.000000	88.220	-6.1084
7300.000000	88.274	-3.5421
7400.000000	88.362	-1.1649
7500.000000	88.507	1.3117
7620.000000	88.742	4.1220
7750.000000	89.069	7.0198
7880.000000	89.520	9.6732
8000.000000	90.028	11.6420
8120.000000	90.636	12.9004
8250.000000	91.416	13.4537
8380.000000	92.306	12.5715
8500.000000	93.192	10.0189
8620.000000	94.089	5.2906
8750.000000	94.880	-2.8013
8850.000000	95.199	-11.1969
9000.000000	94.872	-25.0110
9120.000000	93.935	-34.0189
9250.000000	92.720	-40.1895
9380.000000	91.540	-44.3380
9500.000000	90.290	-46.8652
9620.000000	89.192	-46.8215
9750.000000	88.126	-46.1598
9880.000000	87.182	-44.5932
10000.000000	86.394	-42.7014
10150.000000	85.512	-39.6122
10300.000000	84.717	-36.3075
10440.000000	84.040	-32.2985
10600.000000	83.434	-27.6347
10750.000000	82.994	-22.8600
10900.000000	82.593	-18.0827
11060.000000	82.294	-12.9195
11200.000000	82.032	-8.1962
11380.000000	81.851	-1.9096
11500.000000	81.764	2.3518
11720.000000	81.692	9.7084
11800.000000	81.745	12.2143
12060.000000	81.938	20.9836
12200.000000	82.117	25.4742
12410.000000	82.485	30.9318
12500.000000	82.625	33.2091
12650.000000	82.984	36.3661
12800.000000	83.377	38.7582
13150.000000	84.249	41.5737
13200.000000	84.370	41.6823
13400.000000	84.732	40.6057
13600.000000	84.881	37.8672
13800.000000	84.751	34.8378
14000.000000	84.316	31.9749
14300.000000	83.239	28.8755
14500.000000	82.406	28.6516
14750.000000	81.241	29.4829
15000.000000	80.172	32.7451
15250.000000	79.180	36.7835
15500.000000	77.914	43.5389
15750.000000	78.537	62.1618
16000.000000	79.934	56.2162
16250.000000	79.868	53.9242
16500.000000	79.793	51.3308
16750.000000	79.800	47.1711
17000.000000	79.468	38.7699
17250.000000	78.561	30.7466
17500.000000	77.044	22.8712
17750.000000	75.090	17.9949
18000.000000	73.312	16.3117
18250.000000	71.660	16.0872
18500.000000	71.029	13.3701
18750.000000	70.261	7.3294
19000.000000	68.962	-4.6969
19250.000000	66.736	-21.4792
19500.000000	63.649	-40.9066
19750.000000	59.549	-57.1359
