* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.487
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 Nov, 2022 9:03:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 7HZ TIMELESS OG Nov 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.342	-128.7090
20.299999	88.425	-129.5014
20.600000	88.516	-130.2687
20.900000	88.583	-131.0140
21.200001	88.594	-131.7383
21.400000	88.604	-132.2092
21.799999	88.649	-133.1261
22.000000	88.677	-133.5759
22.400000	88.705	-134.4693
22.700001	88.736	-135.1421
23.000000	88.787	-135.8193
23.299999	88.823	-136.4948
23.600000	88.846	-137.1620
24.000000	88.882	-138.0327
24.299999	88.921	-138.6753
24.700001	88.967	-139.5309
25.000000	88.997	-140.1789
25.400000	89.037	-141.0493
25.799999	89.077	-141.9101
26.200001	89.124	-142.7419
26.500000	89.162	-143.3424
26.900000	89.207	-144.1163
27.200001	89.235	-144.6824
27.600000	89.272	-145.4231
28.000000	89.302	-146.1457
28.500000	89.333	-147.0145
29.000000	89.365	-147.8392
29.500000	89.389	-148.6252
30.000000	89.395	-149.3851
30.400000	89.401	-149.9822
30.700001	89.409	-150.4256
31.100000	89.408	-151.0103
31.500000	89.401	-151.5853
32.000000	89.405	-152.2912
32.500000	89.443	-152.9922
33.000000	89.468	-153.6981
33.500000	89.483	-154.4058
34.000000	89.504	-155.1002
34.500000	89.525	-155.7710
35.000000	89.540	-156.4205
35.500000	89.557	-157.0555
36.000000	89.582	-157.6778
36.500000	89.602	-158.2825
37.000000	89.607	-158.8646
37.500000	89.599	-159.4249
38.200001	89.591	-160.1886
38.700001	89.605	-160.7293
39.500000	89.595	-161.5743
40.000000	89.575	-162.0824
40.599998	89.566	-162.6838
41.200001	89.555	-163.2842
41.799999	89.543	-163.8699
42.500000	89.534	-164.5312
43.099998	89.530	-165.1011
43.700001	89.536	-165.6653
44.400002	89.550	-166.2844
45.000000	89.570	-166.7995
45.500000	89.585	-167.2407
46.200001	89.605	-167.8483
46.799999	89.617	-168.3167
47.500000	89.610	-168.8347
48.200001	89.593	-169.3934
48.700001	89.578	-169.8075
49.400002	89.537	-170.3529
50.000000	89.492	-170.7803
50.799999	89.455	-171.3330
51.500000	89.428	-171.8170
52.200001	89.416	-172.3025
53.000000	89.412	-172.8552
53.799999	89.404	-173.3759
54.500000	89.406	-173.8213
55.200001	89.414	-174.2952
56.000000	89.406	-174.8223
57.000000	89.395	-175.3766
58.000000	89.381	-175.9637
59.000000	89.331	-176.5704
60.000000	89.277	-177.1055
60.799999	89.239	-177.5546
61.500000	89.212	-177.9351
62.200001	89.187	-178.2764
63.000000	89.167	-178.6699
64.000000	89.150	-179.1818
65.000000	89.141	-179.6627
66.000000	89.145	179.8513
67.000000	89.135	179.3872
68.000000	89.118	178.9673
69.000000	89.082	178.4977
70.000000	89.025	178.0750
71.000000	88.975	177.7208
72.000000	88.920	177.2540
73.000000	88.869	176.8649
74.000000	88.860	176.5009
75.000000	88.855	176.0610
76.199997	88.846	175.6929
77.500000	88.840	175.2214
78.800003	88.771	174.7581
80.000000	88.706	174.3722
81.199997	88.639	173.9758
82.500000	88.575	173.5800
83.800003	88.546	173.1862
85.000000	88.545	172.7988
