* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.666
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 7 Mar, 2023 9:30:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EA2000 N4A000 Mar 7
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
630.000000	88.009	124.0809
640.000000	88.007	124.2018
650.000000	88.013	124.3173
660.000000	88.026	124.4116
670.000000	88.037	124.5157
680.000000	88.047	124.6199
690.000000	88.056	124.6888
700.000000	88.075	124.8333
710.000000	88.097	124.9309
720.000000	88.123	125.0331
730.000000	88.148	125.1128
740.000000	88.175	125.2842
750.000000	88.211	125.3076
762.000000	88.251	125.4872
775.000000	88.303	125.6462
788.000000	88.349	125.7683
800.000000	88.406	125.8907
812.000000	88.467	126.0406
825.000000	88.540	126.1263
838.000000	88.611	126.2737
850.000000	88.684	126.3406
862.000000	88.751	126.3879
875.000000	88.828	126.4662
885.000000	88.896	126.5266
900.000000	89.010	126.5224
912.000000	89.090	126.5671
925.000000	89.192	126.5764
938.000000	89.291	126.5491
950.000000	89.385	126.4959
962.000000	89.483	126.4449
975.000000	89.591	126.3068
988.000000	89.702	126.1853
1000.000000	89.777	126.0480
1015.000000	89.928	125.7855
1030.000000	90.062	125.5103
1044.000000	90.173	125.2937
1060.000000	90.302	124.8566
1075.000000	90.405	124.4922
1090.000000	90.479	124.2245
1106.000000	90.614	124.4825
1120.000000	90.801	124.1688
1138.000000	90.975	123.5313
1150.000000	91.085	123.1527
1172.000000	91.264	122.3964
1180.000000	91.328	122.1198
1206.000000	91.533	121.2756
1220.000000	91.643	120.8209
1241.000000	91.804	120.0729
1250.000000	91.868	119.7367
1265.000000	91.976	119.2135
1280.000000	92.086	118.7434
1315.000000	92.335	117.5500
1320.000000	92.372	117.3699
1340.000000	92.512	116.6973
1360.000000	92.658	116.0056
1380.000000	92.799	115.3830
1400.000000	92.941	114.6791
1430.000000	93.153	113.6828
1450.000000	93.292	113.0436
1475.000000	93.476	112.2003
1500.000000	93.664	111.3561
1525.000000	93.852	110.5258
1550.000000	94.037	109.6984
1575.000000	94.233	108.8088
1600.000000	94.429	107.9548
1625.000000	94.630	107.0645
1650.000000	94.831	106.1555
1675.000000	95.040	105.1756
1700.000000	95.252	104.2092
1725.000000	95.468	103.1942
1750.000000	95.686	102.1757
1775.000000	95.908	101.0652
1800.000000	96.131	99.9355
1825.000000	96.366	98.7582
1850.000000	96.601	97.5389
1875.000000	96.837	96.2302
1900.000000	97.071	94.8606
1925.000000	97.311	93.4279
1950.000000	97.555	91.8824
1975.000000	97.793	90.2737
2000.000000	98.043	88.5930
2030.000000	98.325	86.3727
2060.000000	98.608	84.0103
2090.000000	98.882	81.4782
2120.000000	99.141	78.7191
2140.000000	99.302	76.7859
2180.000000	99.591	72.7036
2200.000000	99.714	70.5060
2240.000000	99.911	66.0505
2270.000000	100.012	62.6292
2300.000000	100.069	59.2074
2330.000000	100.095	55.8181
2360.000000	100.084	52.4909
2400.000000	100.027	48.2667
2430.000000	99.955	45.2291
2470.000000	99.816	41.3668
2500.000000	99.695	38.6768
2540.000000	99.501	35.2347
2580.000000	99.292	32.1197
2620.000000	99.064	29.2377
2650.000000	98.888	27.2566
2690.000000	98.637	24.8190
2720.000000	98.453	23.1629
2760.000000	98.201	21.1308
2800.000000	97.950	19.3168
2850.000000	97.644	17.3832
2900.000000	97.346	15.6683
2950.000000	97.059	14.2161
3000.000000	96.781	13.0260
3040.000000	96.576	12.1903
3070.000000	96.425	11.6180
3110.000000	96.238	10.9827
3150.000000	96.053	10.4717
3200.000000	95.846	9.9576
3250.000000	95.653	9.5300
3300.000000	95.469	9.2229
3350.000000	95.315	9.0552
3400.000000	95.168	8.9172
3450.000000	95.043	8.9338
3500.000000	94.925	8.9824
3550.000000	94.829	9.1515
3600.000000	94.747	9.2906
3650.000000	94.682	9.5466
3700.000000	94.629	9.8206
3750.000000	94.589	10.1794
3820.000000	94.562	10.6796
3870.000000	94.567	11.0743
3950.000000	94.598	11.7617
4000.000000	94.633	12.1406
4060.000000	94.697	12.7228
4120.000000	94.790	13.2456
4180.000000	94.904	13.7828
4250.000000	95.067	14.3152
4310.000000	95.233	14.6868
4370.000000	95.413	14.9885
4440.000000	95.648	15.2155
4500.000000	95.879	15.2402
4550.000000	96.062	15.0667
4620.000000	96.314	14.7899
4680.000000	96.536	14.7081
4750.000000	96.878	14.4625
4820.000000	97.242	13.6830
4870.000000	97.508	12.7847
4940.000000	97.859	11.1444
5000.000000	98.141	9.3225
5080.000000	98.440	6.5341
5150.000000	98.638	3.7792
5220.000000	98.755	0.8442
5300.000000	98.778	-2.4817
5380.000000	98.697	-5.4850
5450.000000	98.562	-7.6915
5520.000000	98.393	-9.3679
5600.000000	98.192	-10.6145
5700.000000	97.983	-11.4602
5800.000000	97.872	-11.7033
5900.000000	97.863	-11.7947
6000.000000	97.950	-12.1963
6080.000000	98.056	-12.8312
6150.000000	98.156	-13.8455
6220.000000	98.241	-15.1520
6300.000000	98.276	-16.9674
6400.000000	98.224	-19.5313
6500.000000	98.056	-21.9356
6600.000000	97.782	-23.9406
6700.000000	97.429	-25.2946
6800.000000	97.043	-25.9382
6900.000000	96.667	-25.7982
7000.000000	96.308	-25.0507
7100.000000	96.000	-23.7571
7200.000000	95.761	-22.0787
7300.000000	95.579	-20.1162
7400.000000	95.458	-17.9969
7500.000000	95.400	-15.7640
7620.000000	95.430	-12.9784
7750.000000	95.582	-9.9650
7880.000000	95.853	-7.2823
8000.000000	96.217	-5.3669
8120.000000	96.703	-3.9078
8250.000000	97.332	-3.5660
8380.000000	98.042	-4.8779
8500.000000	98.699	-7.9375
8620.000000	99.242	-13.2217
8750.000000	99.507	-21.1923
8850.000000	99.355	-28.1526
9000.000000	98.540	-37.6459
9120.000000	97.518	-43.0720
9250.000000	96.264	-46.3259
9380.000000	94.991	-47.3625
9500.000000	93.869	-46.6249
9620.000000	92.854	-44.7819
9750.000000	91.865	-41.8346
9880.000000	90.968	-38.1006
10000.000000	90.268	-34.2139
10150.000000	89.499	-28.6008
10300.000000	88.861	-22.5607
10440.000000	88.376	-16.8596
10600.000000	87.930	-9.9500
10750.000000	87.638	-3.1805
10900.000000	87.465	3.3895
11060.000000	87.347	10.5384
11200.000000	87.335	16.7349
11380.000000	87.466	24.5100
11500.000000	87.628	29.3395
11720.000000	88.086	37.2009
11800.000000	88.255	39.6731
12060.000000	88.890	44.9805
12200.000000	89.149	46.1606
12410.000000	89.203	45.9809
12500.000000	89.084	45.3076
12650.000000	88.620	44.3954
12800.000000	87.817	44.4180
13150.000000	85.308	51.0356
13200.000000	84.943	53.0601
13400.000000	83.867	63.1299
13600.000000	83.344	68.9640
13800.000000	82.045	75.7829
14000.000000	81.068	85.8130
14300.000000	79.853	99.4696
14500.000000	78.972	108.9388
14750.000000	78.072	122.6229
15000.000000	77.502	136.2572
15250.000000	77.184	149.8286
15500.000000	77.013	163.5449
15750.000000	77.119	175.2105
16000.000000	77.407	-173.9348
16250.000000	77.930	-166.5339
16500.000000	78.376	-162.2505
16750.000000	78.454	-163.5075
17000.000000	77.817	-167.7208
17250.000000	75.951	-171.4419
17500.000000	73.104	-169.2203
17750.000000	70.549	-161.8274
18000.000000	68.108	-146.1564
18250.000000	66.870	-131.8891
18500.000000	65.549	-116.0497
18750.000000	65.228	-108.6730
19000.000000	65.394	-107.8257
19250.000000	64.921	-108.7919
19500.000000	63.462	-121.7505
19750.000000	60.172	-129.1053
