* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 10:28:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DQ6 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.500	72.6405
20.299999	99.591	71.6115
20.600000	99.679	70.6125
20.900000	99.765	69.6412
21.200001	99.848	68.6934
21.400000	99.901	68.0724
21.799999	100.005	66.8506
22.000000	100.055	66.2476
22.400000	100.150	65.0543
22.700001	100.217	64.1701
23.000000	100.280	63.2964
23.299999	100.340	62.4349
23.600000	100.396	61.5869
24.000000	100.467	60.4777
24.299999	100.518	59.6611
24.700001	100.583	58.5907
25.000000	100.630	57.8002
25.400000	100.692	56.7610
25.799999	100.752	55.7369
26.200001	100.811	54.7256
26.500000	100.853	53.9756
26.900000	100.908	52.9890
27.200001	100.947	52.2615
27.600000	100.997	51.3133
28.000000	101.045	50.3931
28.500000	101.104	49.2823
29.000000	101.161	48.2083
29.500000	101.217	47.1620
30.000000	101.270	46.1376
30.400000	101.310	45.3327
30.700001	101.339	44.7375
31.100000	101.375	43.9559
31.500000	101.409	43.1886
32.000000	101.448	42.2496
32.500000	101.485	41.3314
33.000000	101.519	40.4315
33.500000	101.552	39.5482
34.000000	101.582	38.6817
34.500000	101.611	37.8331
35.000000	101.638	37.0018
35.500000	101.665	36.1848
36.000000	101.690	35.3789
36.500000	101.715	34.5837
37.000000	101.737	33.8020
37.500000	101.758	33.0364
38.200001	101.785	31.9918
38.700001	101.803	31.2634
39.500000	101.829	30.1306
40.000000	101.844	29.4440
40.599998	101.862	28.6377
41.200001	101.877	27.8466
41.799999	101.891	27.0739
42.500000	101.904	26.2035
43.099998	101.915	25.4832
43.700001	101.925	24.7787
44.400002	101.936	23.9710
45.000000	101.945	23.2881
45.500000	101.952	22.7222
46.200001	101.960	21.9290
46.799999	101.964	21.2524
47.500000	101.965	20.4811
48.200001	101.965	19.7393
48.700001	101.965	19.2261
49.400002	101.967	18.5249
50.000000	101.970	17.9349
50.799999	101.974	17.1570
51.500000	101.976	16.4839
52.200001	101.976	15.8234
53.000000	101.973	15.0886
53.799999	101.968	14.3756
54.500000	101.960	13.7723
55.200001	101.951	13.1902
56.000000	101.941	12.5441
57.000000	101.929	11.7479
58.000000	101.917	10.9591
59.000000	101.904	10.1828
60.000000	101.892	9.4196
60.799999	101.880	8.8198
61.500000	101.870	8.3057
62.200001	101.859	7.8020
63.000000	101.846	7.2367
64.000000	101.829	6.5399
65.000000	101.811	5.8530
66.000000	101.793	5.1744
67.000000	101.773	4.4999
68.000000	101.750	3.8383
69.000000	101.726	3.2017
70.000000	101.703	2.5859
71.000000	101.679	1.9796
72.000000	101.654	1.3794
73.000000	101.628	0.7908
74.000000	101.601	0.2161
75.000000	101.575	-0.3502
76.199997	101.545	-1.0222
77.500000	101.513	-1.7328
78.800003	101.480	-2.4154
80.000000	101.449	-3.0169
81.199997	101.417	-3.5952
82.500000	101.381	-4.2007
83.800003	101.344	-4.7874
85.000000	101.308	-5.3144
86.199997	101.273	-5.8306
87.500000	101.235	-6.3796
88.500000	101.206	-6.7938
90.000000	101.163	-7.4004
91.199997	101.127	-7.8718
92.500000	101.088	-8.3650
93.800003	101.049	-8.8436
95.000000	101.014	-9.2814
96.199997	100.978	-9.7208
97.500000	100.939	-10.1960
98.800003	100.898	-10.6647
100.000000	100.860	-11.0907
101.500000	100.812	-11.6166
103.000000	100.762	-12.1331
104.400002	100.715	-12.6016
106.000000	100.660	-13.1175
107.500000	100.609	-13.5848
109.000000	100.558	-14.0424
110.599998	100.503	-14.5184
112.000000	100.455	-14.9190
113.800003	100.394	-15.4099
115.000000	100.354	-15.7231
117.199997	100.282	-16.2718
118.000000	100.256	-16.4640
120.599998	100.168	-17.0607
122.000000	100.118	-17.3623
124.099998	100.040	-17.7900
125.000000	100.006	-17.9658
126.500000	99.949	-18.2524
128.000000	99.890	-18.5293
131.500000	99.751	-19.0860
132.000000	99.731	-19.1518
134.000000	99.653	-19.3792
136.000000	99.579	-19.5416
138.000000	99.511	-19.6322
140.000000	99.457	-19.6747
143.000000	99.409	-19.7653
145.000000	99.392	-19.9104
147.500000	99.377	-20.2095
150.000000	99.355	-20.6117
152.500000	99.320	-21.0653
155.000000	99.273	-21.5255
157.500000	99.216	-21.9664
160.000000	99.154	-22.3798
162.500000	99.088	-22.7663
165.000000	99.020	-23.1309
167.500000	98.951	-23.4765
170.000000	98.882	-23.8051
172.500000	98.814	-24.1167
175.000000	98.746	-24.4084
177.500000	98.678	-24.6763
180.000000	98.611	-24.9227
182.500000	98.543	-25.1542
185.000000	98.477	-25.3737
187.500000	98.412	-25.5834
190.000000	98.347	-25.7831
192.500000	98.283	-25.9706
195.000000	98.219	-26.1438
