* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.087
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 May, 2022 6:31:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR INK L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.750	-133.5447
20.299999	93.793	-134.4102
20.600000	93.845	-135.2504
20.900000	93.875	-136.0672
21.200001	93.851	-136.8656
21.400000	93.841	-137.3916
21.799999	93.845	-138.4337
22.000000	93.853	-138.9511
22.400000	93.840	-139.9771
22.700001	93.842	-140.7368
23.000000	93.866	-141.4886
23.299999	93.879	-142.2374
23.600000	93.882	-142.9879
24.000000	93.893	-143.9948
24.299999	93.912	-144.7518
24.700001	93.929	-145.7543
25.000000	93.935	-146.4945
25.400000	93.947	-147.4623
25.799999	93.963	-148.4107
26.200001	93.989	-149.3412
26.500000	94.011	-150.0256
26.900000	94.034	-150.9169
27.200001	94.045	-151.5683
27.600000	94.059	-152.4152
28.000000	94.068	-153.2401
28.500000	94.073	-154.2400
29.000000	94.080	-155.2029
29.500000	94.079	-156.1331
30.000000	94.061	-157.0414
30.400000	94.047	-157.7570
30.700001	94.041	-158.2873
31.100000	94.022	-158.9860
31.500000	93.998	-159.6775
32.000000	93.981	-160.5368
32.500000	93.997	-161.3909
33.000000	94.001	-162.2358
33.500000	93.997	-163.0710
34.000000	94.001	-163.8982
34.500000	94.005	-164.7119
35.000000	94.001	-165.5019
35.500000	93.999	-166.2651
36.000000	94.006	-167.0098
36.500000	94.010	-167.7419
37.000000	93.998	-168.4563
37.500000	93.971	-169.1471
38.200001	93.937	-170.0823
38.700001	93.933	-170.7385
39.500000	93.897	-171.7694
40.000000	93.861	-172.4004
40.599998	93.833	-173.1514
41.200001	93.803	-173.9001
41.799999	93.772	-174.6371
42.500000	93.738	-175.4695
43.099998	93.713	-176.1637
43.700001	93.700	-176.8456
44.400002	93.694	-177.6187
45.000000	93.692	-178.2602
45.500000	93.690	-178.7885
46.200001	93.691	-179.5202
46.799999	93.686	179.8773
47.500000	93.653	179.2090
48.200001	93.609	178.5484
48.700001	93.579	178.0739
49.400002	93.520	177.4196
50.000000	93.459	176.8748
50.799999	93.395	176.1674
51.500000	93.342	175.5676
52.200001	93.305	174.9834
53.000000	93.275	174.3311
53.799999	93.242	173.7010
54.500000	93.221	173.1634
55.200001	93.208	172.6228
56.000000	93.182	172.0031
57.000000	93.143	171.2772
58.000000	93.095	170.5868
59.000000	93.019	169.8907
60.000000	92.935	169.2313
60.799999	92.871	168.7113
61.500000	92.823	168.2791
62.200001	92.778	167.8750
63.000000	92.733	167.4080
64.000000	92.686	166.8305
65.000000	92.651	166.3012
66.000000	92.633	165.7569
67.000000	92.603	165.2062
68.000000	92.558	164.6734
69.000000	92.489	164.1644
70.000000	92.411	163.6996
71.000000	92.330	163.2389
72.000000	92.240	162.7659
73.000000	92.165	162.3486
