* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 Nov, 2022 8:19:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SEEKREAL DAWN Nov 5
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
118.000000	88.126	-14.2622
120.599998	87.996	-14.5582
122.000000	87.925	-14.6903
124.099998	87.855	-14.9232
125.000000	87.839	-15.0029
126.500000	87.816	-15.1775
128.000000	87.778	-15.2851
131.500000	87.622	-15.5902
132.000000	87.597	-15.6388
134.000000	87.530	-15.7665
136.000000	87.505	-15.8948
138.000000	87.468	-16.0214
140.000000	87.385	-16.1236
143.000000	87.246	-16.2828
145.000000	87.209	-16.3917
147.500000	87.172	-16.4965
150.000000	87.087	-16.5803
152.500000	86.967	-16.6701
155.000000	86.906	-16.7073
157.500000	86.873	-16.7619
160.000000	86.787	-16.7733
162.500000	86.703	-16.8169
165.000000	86.651	-16.8209
167.500000	86.628	-16.8155
170.000000	86.560	-16.8404
172.500000	86.458	-16.8000
175.000000	86.400	-16.7861
177.500000	86.370	-16.7662
180.000000	86.308	-16.7560
182.500000	86.222	-16.6757
185.000000	86.173	-16.6482
187.500000	86.127	-16.5504
190.000000	86.028	-16.4655
192.500000	85.924	-16.4441
195.000000	85.865	-16.3676
197.500000	85.826	-16.2857
200.000000	85.760	-16.2186
203.000000	85.676	-16.1165
206.000000	85.633	-15.9310
209.000000	85.580	-15.8079
212.000000	85.501	-15.6851
214.000000	85.449	-15.5918
218.000000	85.415	-15.3609
220.000000	85.358	-15.2063
224.000000	85.263	-15.0470
227.000000	85.227	-14.8481
230.000000	85.172	-14.6192
233.000000	85.086	-14.4553
236.000000	85.054	-14.3315
240.000000	84.977	-14.0448
243.000000	84.906	-13.8516
247.000000	84.884	-13.6401
250.000000	84.836	-13.3480
254.000000	84.745	-13.0443
258.000000	84.681	-12.7530
262.000000	84.601	-12.4465
265.000000	84.560	-12.2025
269.000000	84.508	-11.9498
272.000000	84.457	-11.6472
276.000000	84.393	-11.3260
280.000000	84.328	-11.0713
285.000000	84.261	-10.6258
290.000000	84.193	-10.2336
295.000000	84.126	-9.7572
300.000000	84.062	-9.3855
304.000000	84.006	-8.9303
307.000000	83.986	-8.6366
311.000000	83.920	-8.3544
315.000000	83.865	-7.9733
320.000000	83.826	-7.4946
325.000000	83.771	-7.0007
330.000000	83.724	-6.5336
335.000000	83.664	-6.0578
340.000000	83.620	-5.6100
345.000000	83.572	-5.0839
350.000000	83.526	-4.6991
355.000000	83.472	-4.1827
360.000000	83.419	-3.6869
365.000000	83.373	-3.2238
370.000000	83.332	-2.6855
375.000000	83.291	-2.1706
382.000000	83.241	-1.5207
387.000000	83.198	-1.0028
395.000000	83.144	-0.2120
400.000000	83.113	0.2906
406.000000	83.074	0.9159
412.000000	83.044	1.5750
418.000000	82.982	2.0657
425.000000	82.951	2.8965
431.000000	82.929	3.4863
437.000000	82.891	4.0992
444.000000	82.848	4.8037
450.000000	82.800	5.4526
455.000000	82.778	5.9772
462.000000	82.785	6.6894
468.000000	82.739	7.3445
475.000000	82.716	8.0752
482.000000	82.706	8.8294
487.000000	82.698	9.2878
494.000000	82.645	9.9956
500.000000	82.636	10.6418
508.000000	82.610	11.4931
515.000000	82.589	12.2695
522.000000	82.571	12.9807
530.000000	82.559	13.8065
538.000000	82.575	14.6120
545.000000	82.569	15.3646
552.000000	82.535	16.1356
560.000000	82.509	16.9295
570.000000	82.519	17.9856
580.000000	82.530	18.9822
590.000000	82.530	20.0643
600.000000	82.501	21.1186
608.000000	82.472	21.9727
615.000000	82.490	22.7396
622.000000	82.502	23.4989
630.000000	82.510	24.2776
640.000000	82.543	25.3120
650.000000	82.566	26.3386
660.000000	82.578	27.4711
670.000000	82.599	28.4921
680.000000	82.634	29.4952
690.000000	82.656	30.4813
700.000000	82.674	31.5922
710.000000	82.709	32.6883
720.000000	82.738	33.6649
730.000000	82.777	34.6971
740.000000	82.831	35.7706
750.000000	82.856	36.7428
762.000000	82.925	37.9808
775.000000	82.988	39.2576
788.000000	83.059	40.5694
800.000000	83.145	41.7200
812.000000	83.201	42.8903
825.000000	83.285	44.1127
838.000000	83.387	45.3672
850.000000	83.455	46.4883
862.000000	83.542	47.6202
875.000000	83.639	48.6133
885.000000	83.721	49.6280
900.000000	83.846	50.8286
912.000000	83.945	51.7912
925.000000	84.061	52.8314
938.000000	84.174	53.7232
950.000000	84.273	54.5844
962.000000	84.377	55.4215
975.000000	84.492	56.2388
988.000000	84.605	57.0137
1000.000000	84.715	58.0741
1015.000000	84.835	58.6778
1030.000000	84.971	59.6255
1044.000000	85.094	60.3852
1060.000000	85.233	61.3078
1075.000000	85.359	62.1942
1090.000000	85.495	63.0134
1106.000000	85.668	63.9116
1120.000000	85.816	64.6531
1138.000000	86.000	65.5487
1150.000000	86.135	66.1256
1172.000000	86.364	67.1412
1180.000000	86.443	67.4672
1206.000000	86.689	68.5946
1220.000000	86.792	69.0979
1241.000000	86.916	69.8282
1250.000000	86.970	70.1310
1265.000000	87.048	70.6196
1280.000000	87.188	71.0715
1315.000000	87.854	72.0288
1320.000000	87.975	72.1155
1340.000000	88.480	72.5455
1360.000000	88.956	72.9048
1380.000000	89.355	73.1947
1400.000000	89.684	73.4237
1430.000000	90.106	73.5655
1450.000000	90.363	73.4899
1475.000000	90.690	73.3262
1500.000000	91.033	72.9265
1525.000000	91.367	72.3046
1550.000000	91.694	71.4709
1575.000000	92.023	70.4443
1600.000000	92.344	69.1706
1625.000000	92.641	67.6769
1650.000000	92.916	65.9475
1675.000000	93.156	64.0577
1700.000000	93.379	61.9341
1725.000000	93.567	59.6631
1750.000000	93.723	57.2736
1775.000000	93.839	54.7571
1800.000000	93.912	52.1955
1825.000000	93.952	49.5759
1850.000000	93.951	47.0390
1875.000000	93.916	44.5095
1900.000000	93.844	42.0809
1925.000000	93.740	39.7525
1950.000000	93.614	37.6613
1975.000000	93.468	35.6380
2000.000000	93.294	33.8900
2030.000000	93.081	31.8800
2060.000000	92.847	30.2053
2090.000000	92.601	28.8160
2120.000000	92.353	27.5876
2140.000000	92.190	26.9432
2180.000000	91.862	25.8291
2200.000000	91.704	25.4257
2240.000000	91.402	24.7864
2270.000000	91.184	24.4479
2300.000000	90.973	24.2298
2330.000000	90.782	24.1480
2360.000000	90.604	24.1286
2400.000000	90.391	24.2036
2430.000000	90.243	24.2938
2470.000000	90.087	24.5496
2500.000000	89.971	24.7115
2540.000000	89.842	24.9700
2580.000000	89.732	25.2219
2620.000000	89.654	25.4917
2650.000000	89.603	25.5867
2690.000000	89.574	25.7161
2720.000000	89.567	25.7290
2760.000000	89.569	25.6693
2800.000000	89.597	25.4869
2850.000000	89.659	24.9455
2900.000000	89.740	24.1368
2950.000000	89.832	22.9852
3000.000000	89.929	21.6289
3040.000000	89.999	20.1566
3070.000000	90.056	18.9311
3110.000000	90.142	17.1853
3150.000000	90.223	15.1373
3200.000000	90.307	11.8484
3250.000000	90.331	8.1403
3300.000000	90.255	4.2212
3350.000000	90.087	0.1511
3400.000000	89.863	-3.7710
3450.000000	89.560	-7.4084
3500.000000	89.222	-10.6492
3550.000000	88.876	-13.5426
3600.000000	88.499	-16.0610
3650.000000	88.151	-18.2193
3700.000000	87.838	-20.0989
3750.000000	87.564	-21.7964
3820.000000	87.267	-23.9460
3870.000000	87.124	-25.5602
3950.000000	86.963	-28.2352
4000.000000	86.938	-30.1006
4060.000000	86.911	-32.4348
4120.000000	86.922	-35.1169
4180.000000	86.919	-37.9984
4250.000000	86.865	-41.6018
4310.000000	86.842	-44.7730
4370.000000	86.809	-48.0606
4440.000000	86.767	-51.6813
4500.000000	86.750	-54.7663
4550.000000	86.713	-57.1502
4620.000000	86.632	-60.4719
4680.000000	86.565	-62.9752
4750.000000	86.456	-65.5564
4820.000000	86.319	-67.9927
4870.000000	86.218	-69.5457
4940.000000	86.060	-71.2279
5000.000000	85.922	-72.7879
5080.000000	85.737	-73.9743
5150.000000	85.578	-74.9785
5220.000000	85.437	-75.4827
5300.000000	85.290	-75.8884
5380.000000	85.111	-75.7109
5450.000000	84.972	-75.3365
5520.000000	84.869	-74.7523
5600.000000	84.727	-73.6922
5700.000000	84.578	-72.1155
5800.000000	84.430	-69.9081
5900.000000	84.329	-67.5358
6000.000000	84.243	-64.8847
6080.000000	84.266	-62.3460
6150.000000	84.274	-60.2635
6220.000000	84.307	-57.8007
6300.000000	84.370	-54.9126
6400.000000	84.461	-51.2359
6500.000000	84.614	-47.1891
6600.000000	84.760	-43.0113
6700.000000	85.006	-38.7125
6800.000000	85.261	-34.4948
6900.000000	85.592	-30.0556
7000.000000	85.965	-25.7473
7100.000000	86.422	-21.5541
7200.000000	86.938	-17.2522
7300.000000	87.542	-13.4765
7400.000000	88.230	-9.7120
7500.000000	88.998	-6.4916
7620.000000	90.035	-3.4254
7750.000000	91.260	-1.6093
7880.000000	92.499	-2.3845
8000.000000	93.584	-6.4458
8120.000000	94.418	-14.1423
8250.000000	94.636	-26.1944
8380.000000	93.979	-37.6658
8500.000000	92.871	-44.6708
8620.000000	91.611	-47.6900
8750.000000	90.290	-47.6306
8850.000000	89.371	-45.9337
9000.000000	88.198	-41.7968
9120.000000	87.433	-37.4091
9250.000000	86.760	-32.2586
9380.000000	86.258	-26.6287
9500.000000	85.871	-21.3814
9620.000000	85.642	-15.8768
9750.000000	85.466	-10.2741
9880.000000	85.430	-4.7802
10000.000000	85.427	-0.1999
10150.000000	85.558	5.1546
10300.000000	85.757	9.5355
10440.000000	86.028	12.5318
10600.000000	86.316	14.5196
10750.000000	86.329	15.2095
10900.000000	86.116	15.3905
11060.000000	85.697	16.9768
11200.000000	85.420	18.5420
11380.000000	84.869	20.2277
11500.000000	84.329	22.2283
11720.000000	83.321	27.8272
11800.000000	82.936	30.6272
12060.000000	81.997	41.0029
12200.000000	81.607	47.2411
12410.000000	81.260	56.8984
12500.000000	81.182	61.6208
12650.000000	81.169	68.2916
12800.000000	81.330	74.9629
13150.000000	82.804	87.3107
13200.000000	83.127	88.1788
13400.000000	84.502	88.6381
13600.000000	85.690	81.1016
13800.000000	85.451	66.3283
14000.000000	83.225	55.1061
14300.000000	78.954	54.0260
14500.000000	76.387	59.7907
14750.000000	73.400	71.6286
15000.000000	70.882	86.6893
15250.000000	68.818	103.4834
15500.000000	67.251	123.0808
15750.000000	66.075	142.0005
16000.000000	65.566	162.0954
16250.000000	66.303	-175.7287
16500.000000	66.735	-161.3677
16750.000000	67.768	-149.3862
17000.000000	68.579	-138.6299
17250.000000	68.767	-130.3418
17500.000000	69.403	-121.8537
17750.000000	69.525	-114.5757
18000.000000	69.790	-106.6161
18250.000000	70.408	-98.7217
18500.000000	70.873	-95.4504
18750.000000	70.772	-92.0522
19000.000000	69.928	-90.1064
19250.000000	68.977	-86.7336
19500.000000	67.722	-81.4319
19750.000000	65.918	-77.4462
