* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.345
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2022 7:32:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 SILVER L Nov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.641	-144.3158
20.299999	88.696	-144.8879
20.600000	88.760	-145.4404
20.900000	88.801	-145.9792
21.200001	88.786	-146.5071
21.400000	88.780	-146.8527
21.799999	88.791	-147.5277
22.000000	88.802	-147.8583
22.400000	88.796	-148.5114
22.700001	88.803	-149.0008
23.000000	88.833	-149.4938
23.299999	88.848	-149.9885
23.600000	88.853	-150.4812
24.000000	88.867	-151.1315
24.299999	88.888	-151.6161
24.700001	88.913	-152.2654
25.000000	88.927	-152.7577
25.400000	88.947	-153.4169
25.799999	88.969	-154.0645
26.200001	89.000	-154.6873
26.500000	89.026	-155.1368
26.900000	89.055	-155.7163
27.200001	89.071	-156.1381
27.600000	89.091	-156.6814
28.000000	89.105	-157.1974
28.500000	89.118	-157.8032
29.000000	89.135	-158.3794
29.500000	89.143	-158.9370
30.000000	89.131	-159.4699
30.400000	89.123	-159.8738
30.700001	89.121	-160.1671
31.100000	89.111	-160.5569
31.500000	89.096	-160.9564
32.000000	89.090	-161.4723
32.500000	89.113	-161.9901
33.000000	89.124	-162.4909
33.500000	89.128	-162.9778
34.000000	89.144	-163.4708
34.500000	89.160	-163.9783
35.000000	89.166	-164.4814
35.500000	89.171	-164.9506
36.000000	89.186	-165.3812
36.500000	89.202	-165.7969
37.000000	89.204	-166.2182
37.500000	89.191	-166.6364
38.200001	89.171	-167.1812
38.700001	89.179	-167.5456
39.500000	89.166	-168.1305
40.000000	89.142	-168.4959
40.599998	89.129	-168.9230
41.200001	89.115	-169.3447
41.799999	89.101	-169.7687
42.500000	89.088	-170.2610
43.099998	89.079	-170.6758
43.700001	89.082	-171.0803
44.400002	89.093	-171.5324
45.000000	89.106	-171.8996
45.500000	89.117	-172.1897
46.200001	89.141	-172.5801
46.799999	89.161	-172.9249
47.500000	89.152	-173.3451
48.200001	89.127	-173.7427
48.700001	89.112	-174.0076
49.400002	89.079	-174.3884
50.000000	89.038	-174.7291
50.799999	88.997	-175.1561
51.500000	88.966	-175.5018
52.200001	88.952	-175.8430
53.000000	88.948	-176.2174
53.799999	88.945	-176.5938
54.500000	88.946	-176.9442
55.200001	88.948	-177.2706
56.000000	88.947	-177.5863
