* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.673
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Jan, 2023 11:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP DROPLET Jan 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.683	46.1340
20.299999	94.781	44.8813
20.600000	94.870	43.6199
20.900000	94.952	42.3555
21.200001	95.026	41.0935
21.400000	95.072	40.2559
21.799999	95.157	38.5939
22.000000	95.195	37.7720
22.400000	95.265	36.1526
22.700001	95.311	34.9642
23.000000	95.352	33.8029
23.299999	95.389	32.6712
23.600000	95.421	31.5712
24.000000	95.458	30.1561
24.299999	95.481	29.1356
24.700001	95.505	27.8313
25.000000	95.518	26.8958
25.400000	95.532	25.7032
25.799999	95.541	24.5677
26.200001	95.545	23.4829
26.500000	95.546	22.7004
26.900000	95.542	21.6978
27.200001	95.537	20.9770
27.600000	95.528	20.0568
28.000000	95.518	19.1801
28.500000	95.505	18.1345
29.000000	95.492	17.1315
29.500000	95.480	16.1657
30.000000	95.468	15.2412
30.400000	95.460	14.5339
30.700001	95.454	14.0212
31.100000	95.448	13.3574
31.500000	95.442	12.7139
32.000000	95.435	11.9433
32.500000	95.427	11.2219
33.000000	95.421	10.5489
33.500000	95.419	9.9022
34.000000	95.417	9.2598
34.500000	95.412	8.6277
35.000000	95.404	8.0284
35.500000	95.397	7.4652
36.000000	95.395	6.9091
36.500000	95.393	6.3312
37.000000	95.389	5.7358
37.500000	95.382	5.1490
38.200001	95.373	4.3590
38.700001	95.370	3.7959
39.500000	95.366	2.8782
40.000000	95.362	2.3149
40.599998	95.360	1.6545
41.200001	95.361	0.9892
41.799999	95.360	0.3164
42.500000	95.355	-0.4482
43.099998	95.351	-1.0798
43.700001	95.348	-1.7111
44.400002	95.343	-2.4560
45.000000	95.336	-3.0888
45.500000	95.330	-3.6104
46.200001	95.321	-4.3456
46.799999	95.312	-4.9811
47.500000	95.298	-5.7091
48.200001	95.286	-6.4230
48.700001	95.278	-6.9422
49.400002	95.264	-7.6918
50.000000	95.245	-8.3259
50.799999	95.216	-9.1112
51.500000	95.195	-9.7719
52.200001	95.174	-10.4572
53.000000	95.144	-11.2470
53.799999	95.110	-12.0016
54.500000	95.080	-12.6508
55.200001	95.049	-13.2969
56.000000	95.012	-14.0226
57.000000	94.964	-14.9284
58.000000	94.910	-15.8028
59.000000	94.858	-16.6463
60.000000	94.801	-17.4858
60.799999	94.753	-18.1275
61.500000	94.711	-18.6826
62.200001	94.667	-19.2356
63.000000	94.614	-19.8396
64.000000	94.549	-20.5664
65.000000	94.481	-21.2869
66.000000	94.412	-21.9723
67.000000	94.344	-22.6449
68.000000	94.273	-23.3142
69.000000	94.199	-23.9492
70.000000	94.125	-24.5605
71.000000	94.050	-25.1452
72.000000	93.975	-25.7127
73.000000	93.900	-26.2697
74.000000	93.823	-26.8093
75.000000	93.744	-27.3200
76.199997	93.653	-27.9029
77.500000	93.554	-28.5436
78.800003	93.453	-29.1514
80.000000	93.359	-29.6854
81.199997	93.267	-30.2055
82.500000	93.163	-30.7369
83.800003	93.064	-31.2403
85.000000	92.971	-31.7118
86.199997	92.873	-32.1488
87.500000	92.775	-32.5619
88.500000	92.702	-32.9149
90.000000	92.587	-33.4255
91.199997	92.494	-33.7899
92.500000	92.400	-34.1691
93.800003	92.301	-34.5631
95.000000	92.210	-34.8766
96.199997	92.120	-35.1763
97.500000	92.028	-35.4964
98.800003	91.934	-35.8303
100.000000	91.845	-36.1139
101.500000	91.736	-36.4086
103.000000	91.633	-36.7240
104.400002	91.531	-36.9940
106.000000	91.418	-37.2940
107.500000	91.313	-37.5796
109.000000	91.206	-37.8359
110.599998	91.100	-38.1354
112.000000	91.001	-38.3290
113.800003	90.880	-38.5765
115.000000	90.800	-38.7177
117.199997	90.650	-38.9716
118.000000	90.597	-39.0711
120.599998	90.426	-39.3828
122.000000	90.332	-39.5109
124.099998	90.196	-39.7113
125.000000	90.142	-39.7958
126.500000	90.041	-39.8906
128.000000	89.950	-39.9926
131.500000	89.725	-40.1606
132.000000	89.691	-40.1864
134.000000	89.568	-40.2311
136.000000	89.449	-40.3255
138.000000	89.328	-40.3632
140.000000	89.210	-40.3903
143.000000	89.027	-40.3662
145.000000	88.914	-40.3923
147.500000	88.773	-40.3517
150.000000	88.628	-40.2319
152.500000	88.501	-40.1200
155.000000	88.364	-39.9988
157.500000	88.237	-39.8757
160.000000	88.108	-39.6639
162.500000	87.985	-39.4797
165.000000	87.865	-39.2770
167.500000	87.740	-38.9995
170.000000	87.621	-38.7734
172.500000	87.505	-38.5094
175.000000	87.391	-38.1842
177.500000	87.282	-37.8753
180.000000	87.179	-37.5869
182.500000	87.077	-37.2794
185.000000	86.979	-36.9210
187.500000	86.887	-36.5884
190.000000	86.794	-36.2231
192.500000	86.707	-35.8566
195.000000	86.630	-35.5308
197.500000	86.558	-35.0942
200.000000	86.476	-34.7706
203.000000	86.385	-34.3009
