* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 10:43:04 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK NX7 MK4 RED R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
177.500000	88.302	161.5206
180.000000	88.247	161.5222
182.500000	88.176	161.4399
185.000000	88.138	161.3793
187.500000	88.105	161.3644
190.000000	88.021	161.3842
192.500000	87.920	161.3214
195.000000	87.880	161.3280
197.500000	87.846	161.3419
200.000000	87.781	161.3743
203.000000	87.720	161.2891
206.000000	87.694	161.3196
209.000000	87.647	161.4106
212.000000	87.573	161.4443
214.000000	87.532	161.4518
218.000000	87.504	161.5494
220.000000	87.448	161.5136
224.000000	87.373	161.5760
227.000000	87.349	161.6039
230.000000	87.305	161.7370
233.000000	87.229	161.7398
236.000000	87.198	161.8393
240.000000	87.145	161.9804
243.000000	87.065	161.9893
247.000000	87.049	162.1979
250.000000	87.011	162.2298
254.000000	86.924	162.3950
258.000000	86.871	162.5890
262.000000	86.806	162.6876
265.000000	86.760	162.8318
269.000000	86.707	162.9384
272.000000	86.661	163.0747
276.000000	86.605	163.3592
280.000000	86.550	163.3563
285.000000	86.485	163.6400
290.000000	86.422	163.8057
295.000000	86.352	164.1720
300.000000	86.292	164.3970
304.000000	86.246	164.5619
307.000000	86.235	164.6832
311.000000	86.166	164.9084
315.000000	86.113	165.1830
320.000000	86.074	165.4037
325.000000	86.028	165.6819
330.000000	85.976	165.9511
335.000000	85.928	166.2198
340.000000	85.877	166.5078
345.000000	85.838	166.7886
350.000000	85.785	167.1432
355.000000	85.726	167.3613
360.000000	85.681	167.6979
365.000000	85.636	168.0197
370.000000	85.595	168.3260
375.000000	85.560	168.6309
382.000000	85.496	169.0739
387.000000	85.463	169.3791
395.000000	85.400	169.8827
400.000000	85.362	170.1641
406.000000	85.329	170.5635
412.000000	85.287	170.9534
418.000000	85.225	171.3110
425.000000	85.206	171.7911
431.000000	85.167	172.1366
437.000000	85.135	172.5053
444.000000	85.078	172.8825
450.000000	85.033	173.2787
455.000000	85.012	173.5298
462.000000	84.976	173.9088
468.000000	84.923	174.2814
475.000000	84.875	174.6807
482.000000	84.812	175.1918
487.000000	84.770	175.5121
494.000000	84.705	176.0909
500.000000	84.658	176.6167
508.000000	84.616	177.3961
515.000000	84.588	178.0687
522.000000	84.549	178.6841
530.000000	84.524	179.4983
538.000000	84.525	-179.7802
545.000000	84.517	-179.1827
552.000000	84.489	-178.5155
560.000000	84.454	-177.8464
570.000000	84.458	-177.0699
580.000000	84.467	-176.1770
590.000000	84.461	-175.4281
600.000000	84.425	-174.6210
608.000000	84.406	-173.8932
615.000000	84.407	-173.3912
622.000000	84.419	-172.8048
630.000000	84.423	-172.1345
640.000000	84.434	-171.3774
650.000000	84.446	-170.5296
660.000000	84.453	-169.7165
670.000000	84.468	-168.9049
680.000000	84.476	-168.1138
690.000000	84.491	-167.3008
700.000000	84.508	-166.4975
710.000000	84.528	-165.7526
720.000000	84.542	-164.8737
730.000000	84.568	-164.0959
740.000000	84.608	-163.2885
750.000000	84.634	-162.4712
762.000000	84.667	-161.5227
775.000000	84.726	-160.4296
788.000000	84.787	-159.4039
800.000000	84.839	-158.4169
812.000000	84.894	-157.5603
825.000000	84.954	-156.5249
838.000000	85.024	-155.5502
850.000000	85.099	-154.6271
862.000000	85.161	-153.6839
875.000000	85.240	-152.7462
885.000000	85.311	-152.0656
900.000000	85.418	-150.9498
912.000000	85.510	-150.2034
925.000000	85.606	-149.2944
938.000000	85.711	-148.4958
950.000000	85.806	-147.7900
962.000000	85.907	-147.1050
975.000000	86.017	-146.3792
988.000000	86.137	-145.6896
1000.000000	86.265	-145.0566
1015.000000	86.399	-144.3392
1030.000000	86.538	-143.6733
1044.000000	86.685	-142.9970
1060.000000	86.841	-142.4415
1075.000000	86.983	-141.8447
1090.000000	87.134	-141.3708
1106.000000	87.308	-140.9070
1120.000000	87.465	-140.5486
1138.000000	87.666	-140.0409
1150.000000	87.791	-139.8266
1172.000000	88.021	-139.4329
1180.000000	88.095	-139.2830
1206.000000	88.337	-138.8574
1220.000000	88.445	-138.7097
1241.000000	88.551	-138.4902
1250.000000	88.592	-138.4546
1265.000000	88.653	-138.3691
1280.000000	88.777	-138.2952
1315.000000	89.401	-138.2481
1320.000000	89.515	-138.2738
1340.000000	89.988	-138.2818
1360.000000	90.427	-138.3635
1380.000000	90.782	-138.5449
1400.000000	91.064	-138.7435
1430.000000	91.415	-139.1815
1450.000000	91.626	-139.5124
1475.000000	91.892	-140.0954
1500.000000	92.175	-140.7755
1525.000000	92.436	-141.6223
1550.000000	92.699	-142.5595
1575.000000	92.975	-143.6519
1600.000000	93.243	-144.9309
1625.000000	93.502	-146.3795
1650.000000	93.747	-147.9603
1675.000000	93.970	-149.7384
1700.000000	94.173	-151.6910
1725.000000	94.367	-153.7695
1750.000000	94.537	-156.0128
1775.000000	94.666	-158.3534
1800.000000	94.765	-160.8310
1825.000000	94.838	-163.3147
1850.000000	94.881	-165.8600
1875.000000	94.888	-168.3678
1900.000000	94.853	-170.8393
1925.000000	94.792	-173.2360
1950.000000	94.698	-175.5650
1975.000000	94.586	-177.7461
2000.000000	94.464	-179.5714
2030.000000	94.271	178.0799
2060.000000	94.065	176.0941
2090.000000	93.841	174.3845
2120.000000	93.604	172.8857
2140.000000	93.452	172.0419
2180.000000	93.133	170.6323
2200.000000	92.963	170.0209
2240.000000	92.646	169.1206
2270.000000	92.426	168.6561
2300.000000	92.201	168.3127
2330.000000	91.985	168.1393
2360.000000	91.793	168.0671
2400.000000	91.549	168.1050
2430.000000	91.377	168.2811
2470.000000	91.170	168.5950
2500.000000	91.025	168.9927
2540.000000	90.855	169.5530
2580.000000	90.705	170.1436
2620.000000	90.580	170.8534
2650.000000	90.482	171.4428
2690.000000	90.404	172.2212
2720.000000	90.357	172.8921
2760.000000	90.301	173.7026
2800.000000	90.279	174.5908
2850.000000	90.279	175.6608
2900.000000	90.314	176.7051
2950.000000	90.390	177.7310
3000.000000	90.499	178.6035
3040.000000	90.588	179.3613
3070.000000	90.685	179.7603
3110.000000	90.830	-179.6147
3150.000000	90.990	-179.1772
3200.000000	91.223	-178.8259
3250.000000	91.491	-178.7308
3300.000000	91.782	-178.8295
3350.000000	92.105	-179.3200
3400.000000	92.439	179.7224
3450.000000	92.783	178.3820
3500.000000	93.131	176.4679
3550.000000	93.452	174.0371
3600.000000	93.714	170.9683
3650.000000	93.916	167.3392
3700.000000	94.028	163.2261
3750.000000	94.014	158.8199
3820.000000	93.814	152.5811
3870.000000	93.519	148.5361
3950.000000	92.840	143.0562
4000.000000	92.305	140.5080
4060.000000	91.661	138.5806
4120.000000	90.980	137.6818
4180.000000	90.304	137.7844
4250.000000	89.573	138.9370
4310.000000	89.044	140.7439
4370.000000	88.661	142.9965
4440.000000	88.425	145.8734
4500.000000	88.427	148.2520
4550.000000	88.565	149.5981
4620.000000	88.893	150.2406
4680.000000	89.151	149.0210
4750.000000	89.257	145.7051
4820.000000	89.016	141.8578
4870.000000	88.646	139.6950
4940.000000	87.971	137.7690
5000.000000	87.338	137.4837
5080.000000	86.521	138.6918
5150.000000	85.883	140.6469
5220.000000	85.324	143.2140
5300.000000	84.796	146.6019
5380.000000	84.362	150.5611
5450.000000	84.044	154.0017
5520.000000	83.799	157.5143
5600.000000	83.585	161.7435
5700.000000	83.397	166.8802
5800.000000	83.317	172.0041
5900.000000	83.285	177.3366
6000.000000	83.382	-177.4536
6080.000000	83.545	-173.4695
6150.000000	83.760	-169.9657
6220.000000	83.998	-166.5302
6300.000000	84.336	-162.9225
6400.000000	84.850	-158.3034
6500.000000	85.438	-154.2233
6600.000000	86.105	-150.4307
6700.000000	86.902	-147.3790
6800.000000	87.798	-144.6326
6900.000000	88.823	-143.2444
7000.000000	89.946	-142.8958
7100.000000	91.106	-144.4553
7200.000000	92.256	-148.3072
7300.000000	93.245	-154.7594
7400.000000	93.883	-163.3212
7500.000000	93.981	-172.6648
7620.000000	93.502	178.0089
7750.000000	92.562	171.8257
7880.000000	91.508	169.3537
8000.000000	90.643	169.4395
8120.000000	89.960	170.6453
8250.000000	89.504	172.8672
8380.000000	89.313	175.4272
8500.000000	89.393	177.6645
8620.000000	89.686	179.1906
8750.000000	90.230	179.7700
8850.000000	90.753	178.6823
9000.000000	91.663	173.6917
9120.000000	92.194	166.2466
9250.000000	92.208	155.0291
9380.000000	91.461	143.9299
9500.000000	90.204	136.4654
9620.000000	88.764	132.5602
9750.000000	87.248	131.4343
9880.000000	85.815	132.6147
10000.000000	84.621	135.3223
10150.000000	83.414	139.6473
10300.000000	82.360	145.1863
10440.000000	81.616	150.5851
10600.000000	80.961	157.2438
10750.000000	80.388	163.8698
10900.000000	80.063	171.0112
11060.000000	79.828	178.2307
11200.000000	79.804	-175.3481
11380.000000	79.994	-167.4792
11500.000000	80.153	-162.3108
11720.000000	80.663	-154.3925
11800.000000	80.896	-151.5220
12060.000000	81.716	-142.7482
12200.000000	82.300	-138.5024
12410.000000	83.363	-132.6963
12500.000000	83.891	-130.5426
12650.000000	84.865	-127.9673
12800.000000	85.898	-126.7290
13150.000000	88.842	-130.9360
13200.000000	89.237	-132.5423
13400.000000	90.485	-140.8022
13600.000000	91.151	-150.4474
13800.000000	91.255	-160.0085
14000.000000	90.846	-167.8644
14300.000000	90.032	-175.6294
14500.000000	89.542	-179.9103
14750.000000	88.882	174.3013
15000.000000	87.921	168.3394
15250.000000	86.585	163.9856
15500.000000	85.063	163.3258
15750.000000	83.728	166.2493
16000.000000	82.816	172.5432
16250.000000	82.317	-179.6424
16500.000000	82.344	-170.4488
16750.000000	83.156	-158.9918
17000.000000	85.831	-155.5366
17250.000000	87.318	-163.3636
17500.000000	88.766	-170.9365
17750.000000	89.841	174.4034
18000.000000	89.858	158.0132
18250.000000	89.195	138.7152
18500.000000	86.746	117.4832
18750.000000	82.020	106.4623
19000.000000	76.773	113.3906
19250.000000	72.806	136.6729
19500.000000	71.411	160.5762
19750.000000	70.249	178.3014
