* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.291
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 17 Mar, 2023 7:50:32 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: PROJECT RED R Mar 17
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.291	-155.9858
20.299999	89.316	-156.4532
20.600000	89.354	-156.8456
20.900000	89.375	-157.1842
21.200001	89.347	-157.4801
21.400000	89.338	-157.6529
21.799999	89.362	-157.9663
22.000000	89.392	-158.1388
22.400000	89.449	-158.6233
22.700001	89.513	-159.2074
23.000000	89.589	-160.0278
23.299999	89.619	-161.0192
23.600000	89.596	-162.0485
24.000000	89.507	-163.2138
24.299999	89.426	-163.7552
24.700001	89.325	-163.9792
25.000000	89.284	-163.9017
25.400000	89.299	-163.7644
25.799999	89.369	-163.8713
26.200001	89.459	-164.2877
26.500000	89.519	-164.7339
26.900000	89.576	-165.4084
27.200001	89.603	-165.9413
27.600000	89.626	-166.6907
28.000000	89.623	-167.4758
28.500000	89.576	-168.3777
29.000000	89.508	-168.9823
29.500000	89.454	-169.2764
30.000000	89.432	-169.5388
30.400000	89.437	-169.9213
30.700001	89.442	-170.3300
31.100000	89.423	-170.9590
31.500000	89.376	-171.5704
32.000000	89.320	-172.1873
32.500000	89.310	-172.6561
33.000000	89.309	-173.1034
33.500000	89.312	-173.6188
34.000000	89.323	-174.1956
34.500000	89.327	-174.7670
35.000000	89.322	-175.2820
35.500000	89.324	-175.7434
36.000000	89.342	-176.2066
36.500000	89.359	-176.7310
37.000000	89.351	-177.3149
37.500000	89.310	-177.8700
38.200001	89.243	-178.4062
38.700001	89.236	-178.6543
39.500000	89.236	-179.2574
40.000000	89.207	-179.7980
40.599998	89.159	179.6567
41.200001	89.121	179.3449
41.799999	89.118	179.0139
42.500000	89.115	178.4133
43.099998	89.092	177.9427
43.700001	89.090	177.5647
44.400002	89.098	177.0161
45.000000	89.079	176.5616
45.500000	89.060	176.3739
46.200001	89.080	176.1909
46.799999	89.112	175.7773
47.500000	89.082	175.1893
48.200001	89.038	174.7358
48.700001	89.020	174.3101
49.400002	88.938	173.5311
50.000000	88.812	173.1453
50.799999	88.720	173.1740
51.500000	88.719	172.9493
52.200001	88.704	172.3614
53.000000	88.655	171.8983
53.799999	88.637	171.5948
54.500000	88.631	171.1382
55.200001	88.602	170.7265
56.000000	88.574	170.5190
57.000000	88.588	170.1081
58.000000	88.558	169.4988
59.000000	88.492	168.9968
60.000000	88.403	168.5474
60.799999	88.346	168.3350
61.500000	88.321	168.0246
62.200001	88.274	167.6178
63.000000	88.211	167.3288
64.000000	88.186	166.9592
65.000000	88.152	166.3554
66.000000	88.117	166.0099
67.000000	88.118	165.7361
68.000000	88.103	165.3604
69.000000	88.072	165.1267
70.000000	88.034	164.7006
71.000000	87.927	164.3390
72.000000	87.833	164.2865
73.000000	87.774	163.9788
74.000000	87.708	163.5983
75.000000	87.666	163.4004
76.199997	87.656	162.9540
77.500000	87.604	162.5490
78.800003	87.555	162.0676
80.000000	87.430	161.8149
81.199997	87.384	161.7176
82.500000	87.261	161.3621
83.800003	87.247	161.1874
85.000000	87.172	160.6740
86.199997	87.167	160.5314
87.500000	87.059	160.1282
88.500000	87.044	160.3178
90.000000	86.941	159.8507
91.199997	86.876	159.6711
92.500000	86.756	159.3365
93.800003	86.651	159.3911
95.000000	86.695	159.8289
96.199997	86.738	158.9750
97.500000	86.648	158.7881
98.800003	86.559	158.8232
100.000000	86.512	158.7280
101.500000	86.342	158.3057
103.000000	86.200	158.4161
104.400002	86.173	158.2694
106.000000	86.096	157.9878
107.500000	86.055	158.0611
109.000000	86.022	157.8808
110.599998	85.878	158.0645
112.000000	85.824	157.9469
113.800003	85.673	158.0039
115.000000	85.659	157.7801
117.199997	85.595	157.9060
118.000000	85.566	157.7130
120.599998	85.397	157.8699
122.000000	85.296	157.8428
124.099998	85.224	157.9108
125.000000	85.099	157.9019
126.500000	85.132	158.8116
128.000000	85.075	158.3077
131.500000	84.891	158.4633
132.000000	84.855	158.5279
134.000000	84.763	158.7957
136.000000	84.725	158.8589
138.000000	84.658	159.1430
140.000000	84.570	159.4630
143.000000	84.418	159.9318
145.000000	84.381	160.0850
147.500000	84.350	160.5018
150.000000	84.247	160.6003
152.500000	84.133	161.3601
155.000000	84.029	161.8967
157.500000	84.027	161.8373
160.000000	83.963	162.5385
162.500000	83.849	163.0202
165.000000	83.809	163.2865
167.500000	83.781	163.8000
170.000000	83.752	164.3686
172.500000	83.634	164.7264
175.000000	83.629	165.0797
177.500000	83.594	165.7043
180.000000	83.594	166.3904
182.500000	83.515	166.9924
185.000000	83.480	167.3773
187.500000	83.474	167.9750
190.000000	83.403	168.1306
192.500000	83.397	168.4116
195.000000	83.406	169.0059
197.500000	83.361	169.8722
200.000000	83.394	169.7042
203.000000	83.325	170.4197
206.000000	83.321	170.7755
209.000000	83.362	171.4171
212.000000	83.364	172.2020
214.000000	83.300	172.5007
218.000000	83.409	173.0640
220.000000	83.350	173.3412
224.000000	83.343	173.8000
227.000000	83.375	174.1526
230.000000	83.415	174.6581
233.000000	83.399	175.1001
236.000000	83.441	175.5771
240.000000	83.454	175.7474
243.000000	83.450	175.9080
247.000000	83.540	176.3094
250.000000	83.522	176.8541
254.000000	83.509	177.5259
258.000000	83.541	177.7014
262.000000	83.512	178.1027
265.000000	83.553	178.4834
269.000000	83.622	178.5789
272.000000	83.621	178.6460
276.000000	83.524	179.0069
280.000000	83.569	179.8960
285.000000	83.644	179.3450
290.000000	83.710	-179.3879
295.000000	83.712	-179.3076
300.000000	83.717	-179.1072
304.000000	83.697	-178.8300
307.000000	83.812	-178.3695
311.000000	83.810	-178.2343
315.000000	83.853	-178.0281
320.000000	83.960	-177.7952
325.000000	84.024	-177.6100
330.000000	84.016	-177.5764
335.000000	84.089	-177.6132
340.000000	84.118	-177.5092
345.000000	84.196	-177.2731
350.000000	84.219	-177.3963
355.000000	84.264	-177.4469
360.000000	84.292	-177.0765
365.000000	84.241	-176.7102
370.000000	84.199	-176.8824
375.000000	84.180	-176.8072
382.000000	84.280	-177.0121
387.000000	84.216	-176.4112
395.000000	84.264	-176.8884
400.000000	84.176	-176.3690
406.000000	84.201	-176.3037
412.000000	84.253	-176.5939
418.000000	84.192	-176.2685
425.000000	84.092	-176.5487
431.000000	84.155	-176.0286
437.000000	84.235	-175.5102
444.000000	84.119	-176.3453
