* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.318
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 19 Aug, 2022 10:10:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON Z200 Aug 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.738	-158.1393
20.299999	93.755	-158.7095
20.600000	93.781	-159.2667
20.900000	93.785	-159.8077
21.200001	93.736	-160.3329
21.400000	93.709	-160.6783
21.799999	93.683	-161.3661
22.000000	93.676	-161.7114
22.400000	93.636	-162.4033
22.700001	93.617	-162.9169
23.000000	93.622	-163.4214
23.299999	93.616	-163.9201
23.600000	93.601	-164.4197
24.000000	93.592	-165.0948
24.299999	93.595	-165.6060
24.700001	93.591	-166.2806
25.000000	93.583	-166.7712
25.400000	93.576	-167.4017
25.799999	93.574	-168.0148
26.200001	93.583	-168.6202
26.500000	93.592	-169.0674
26.900000	93.597	-169.6454
27.200001	93.593	-170.0607
27.600000	93.588	-170.5917
28.000000	93.579	-171.1049
28.500000	93.563	-171.7281
29.000000	93.550	-172.3259
29.500000	93.531	-172.9000
30.000000	93.496	-173.4666
30.400000	93.469	-173.9200
30.700001	93.453	-174.2576
31.100000	93.422	-174.6999
31.500000	93.387	-175.1357
32.000000	93.359	-175.6830
32.500000	93.364	-176.2367
33.000000	93.357	-176.7832
33.500000	93.342	-177.3130
34.000000	93.338	-177.8352
34.500000	93.336	-178.3577
35.000000	93.326	-178.8712
35.500000	93.316	-179.3636
36.000000	93.316	-179.8374
36.500000	93.312	179.6993
37.000000	93.295	179.2469
37.500000	93.263	178.8094
38.200001	93.223	178.2148
38.700001	93.214	177.7954
39.500000	93.172	177.1353
40.000000	93.132	176.7308
40.599998	93.100	176.2524
41.200001	93.067	175.7814
41.799999	93.036	175.3120
42.500000	93.003	174.7641
43.099998	92.977	174.3077
43.700001	92.963	173.8678
44.400002	92.957	173.3641
45.000000	92.955	172.9419
45.500000	92.953	172.6003
46.200001	92.956	172.1290
46.799999	92.956	171.7267
47.500000	92.925	171.2687
48.200001	92.883	170.8219
48.700001	92.854	170.5081
49.400002	92.798	170.0803
50.000000	92.743	169.7198
50.799999	92.686	169.2390
51.500000	92.639	168.8298
52.200001	92.608	168.4305
53.000000	92.585	167.9762
53.799999	92.559	167.5385
54.500000	92.543	167.1653
55.200001	92.534	166.7909
56.000000	92.516	166.3699
57.000000	92.490	165.8514
58.000000	92.448	165.3394
59.000000	92.380	164.8658
60.000000	92.309	164.3990
60.799999	92.254	164.0242
61.500000	92.216	163.7164
62.200001	92.180	163.4131
63.000000	92.144	163.0573
64.000000	92.109	162.6180
65.000000	92.081	162.1940
66.000000	92.068	161.7940
67.000000	92.048	161.3889
68.000000	92.012	160.9838
69.000000	91.955	160.6080
70.000000	91.890	160.2590
71.000000	91.821	159.8964
72.000000	91.746	159.5364
73.000000	91.687	159.1870
74.000000	91.656	158.8461
75.000000	91.639	158.5147
76.199997	91.618	158.1270
77.500000	91.583	157.7380
78.800003	91.505	157.3177
80.000000	91.419	156.9686
81.199997	91.339	156.6395
82.500000	91.262	156.2782
83.800003	91.211	155.9133
85.000000	91.192	155.6030
86.199997	91.168	155.2908
87.500000	91.125	154.9467
88.500000	91.073	154.7181
90.000000	90.982	154.3684
91.199997	90.899	154.0742
92.500000	90.830	153.8000
93.800003	90.783	153.5161
95.000000	90.753	153.2795
96.199997	90.735	153.0193
97.500000	90.701	152.7651
98.800003	90.629	152.5164
100.000000	90.557	152.2893
101.500000	90.464	152.0269
103.000000	90.387	151.7498
104.400002	90.346	151.5439
106.000000	90.307	151.2534
107.500000	90.265	151.0309
109.000000	90.196	150.7911
110.599998	90.102	150.5535
112.000000	90.014	150.3733
113.800003	89.940	150.1072
115.000000	89.912	149.9642
117.199997	89.868	149.6913
118.000000	89.839	149.5965
120.599998	89.701	149.2759
122.000000	89.619	149.1477
124.099998	89.545	148.9254
125.000000	89.522	148.8478
126.500000	89.493	148.6931
128.000000	89.444	148.5731
131.500000	89.262	148.2607
132.000000	89.237	148.2390
134.000000	89.166	148.0425
136.000000	89.130	147.9167
138.000000	89.083	147.7983
140.000000	88.985	147.6701
143.000000	88.840	147.4662
145.000000	88.788	147.3612
147.500000	88.744	147.2279
150.000000	88.646	147.1134
152.500000	88.514	147.0181
155.000000	88.439	146.9355
157.500000	88.389	146.8336
160.000000	88.299	146.7308
162.500000	88.201	146.6783
165.000000	88.138	146.6368
167.500000	88.104	146.5985
170.000000	88.025	146.5688
172.500000	87.915	146.5292
175.000000	87.847	146.5090
177.500000	87.805	146.4937
180.000000	87.733	146.5106
182.500000	87.639	146.5032
185.000000	87.574	146.5181
187.500000	87.522	146.5359
190.000000	87.417	146.5551
192.500000	87.302	146.5861
195.000000	87.232	146.6315
197.500000	87.180	146.6304
200.000000	87.107	146.6614
203.000000	87.008	146.7548
206.000000	86.946	146.8252
209.000000	86.887	146.8809
212.000000	86.799	146.9462
214.000000	86.741	147.0363
218.000000	86.683	147.1782
220.000000	86.638	147.2048
224.000000	86.515	147.3553
227.000000	86.469	147.4470
230.000000	86.402	147.5825
233.000000	86.308	147.6984
236.000000	86.262	147.8173
240.000000	86.175	148.0114
243.000000	86.101	148.1530
247.000000	86.056	148.3688
250.000000	85.994	148.5140
254.000000	85.888	148.6686
258.000000	85.818	148.8872
262.000000	85.714	149.0881
265.000000	85.669	149.2834
269.000000	85.606	149.4720
272.000000	85.538	149.6721
276.000000	85.462	149.8925
280.000000	85.388	150.1274
285.000000	85.299	150.4462
290.000000	85.222	150.7239
295.000000	85.126	151.0466
300.000000	85.057	151.3677
304.000000	84.983	151.6703
307.000000	84.949	151.8551
311.000000	84.878	152.1039
315.000000	84.811	152.4012
320.000000	84.755	152.7357
325.000000	84.685	153.0897
330.000000	84.610	153.4421
335.000000	84.544	153.7717
340.000000	84.484	154.1565
345.000000	84.418	154.5605
350.000000	84.352	154.8808
355.000000	84.287	155.2494
360.000000	84.219	155.6245
365.000000	84.152	156.0033
370.000000	84.102	156.3558
375.000000	84.048	156.7730
382.000000	83.963	157.2873
387.000000	83.914	157.6602
395.000000	83.839	158.3098
400.000000	83.786	158.7188
406.000000	83.733	159.1613
412.000000	83.672	159.7040
418.000000	83.596	160.1209
425.000000	83.557	160.6835
431.000000	83.504	161.1279
437.000000	83.449	161.6101
444.000000	83.378	162.2042
450.000000	83.322	162.6619
455.000000	83.295	163.0745
462.000000	83.245	163.6364
468.000000	83.194	164.1496
475.000000	83.147	164.6861
482.000000	83.108	165.2159
487.000000	83.065	165.6918
494.000000	83.005	166.2412
500.000000	82.966	166.7548
508.000000	82.905	167.4049
515.000000	82.855	167.9650
522.000000	82.754	168.6597
530.000000	82.716	169.6028
538.000000	82.647	170.8600
545.000000	82.739	171.8719
552.000000	82.746	172.0811
560.000000	82.715	172.4367
570.000000	82.689	172.9469
580.000000	82.681	173.4542
590.000000	82.667	174.1085
600.000000	82.627	174.9811
608.000000	82.577	175.7781
615.000000	82.535	176.3958
622.000000	82.505	176.9553
630.000000	82.485	177.5022
640.000000	82.473	178.3842
650.000000	82.440	179.2140
660.000000	82.414	-179.9991
670.000000	82.378	-179.2274
680.000000	82.362	-178.4114
690.000000	82.313	-177.5831
700.000000	82.272	-176.7899
710.000000	82.222	-175.9865
720.000000	82.159	-174.9882
730.000000	82.080	-173.8841
740.000000	82.025	-172.3123
750.000000	82.007	-170.4019
762.000000	82.141	-168.3776
775.000000	82.319	-166.9987
788.000000	82.458	-166.1601
800.000000	82.550	-165.3848
812.000000	82.594	-164.5793
825.000000	82.640	-163.7013
838.000000	82.696	-162.8152
850.000000	82.733	-161.9100
862.000000	82.772	-161.0873
875.000000	82.831	-160.1111
885.000000	82.879	-159.3140
900.000000	82.957	-158.2472
912.000000	83.008	-157.3630
925.000000	83.080	-156.4513
938.000000	83.157	-155.5222
950.000000	83.216	-154.7787
962.000000	83.293	-153.9717
975.000000	83.378	-153.1662
988.000000	83.465	-152.3331
1000.000000	83.583	-151.6622
1015.000000	83.658	-150.8618
1030.000000	83.775	-150.0619
1044.000000	83.876	-149.3882
1060.000000	83.989	-148.6578
1075.000000	84.092	-148.0300
1090.000000	84.204	-147.4467
1106.000000	84.339	-146.8011
1120.000000	84.451	-146.3372
1138.000000	84.594	-145.7407
1150.000000	84.683	-145.3776
1172.000000	84.830	-144.7217
1180.000000	84.873	-144.4742
1206.000000	85.017	-143.7222
1220.000000	85.066	-143.3754
1241.000000	85.090	-142.8278
1250.000000	85.086	-142.5803
1265.000000	85.091	-142.1464
1280.000000	85.154	-141.7893
1315.000000	85.630	-140.8236
1320.000000	85.724	-140.6712
1340.000000	86.107	-140.0970
1360.000000	86.473	-139.5170
1380.000000	86.761	-138.9128
1400.000000	86.976	-138.2639
1430.000000	87.248	-137.3217
1450.000000	87.418	-136.7200
1475.000000	87.660	-136.0617
1500.000000	87.937	-135.4957
1525.000000	88.221	-135.1785
1550.000000	88.520	-135.0114
1575.000000	88.828	-135.1561
1600.000000	89.130	-135.5739
1625.000000	89.407	-136.1874
1650.000000	89.658	-136.8913
1675.000000	89.886	-137.7216
1700.000000	90.086	-138.5822
1725.000000	90.275	-139.4168
1750.000000	90.456	-140.2458
1775.000000	90.623	-141.0930
1800.000000	90.776	-141.9500
1825.000000	90.937	-142.7731
1850.000000	91.096	-143.6437
1875.000000	91.244	-144.5148
1900.000000	91.388	-145.4882
1925.000000	91.529	-146.4295
1950.000000	91.666	-147.4487
1975.000000	91.798	-148.5246
2000.000000	91.934	-149.5847
2030.000000	92.069	-151.1348
2060.000000	92.192	-152.6863
2090.000000	92.303	-154.2835
2120.000000	92.390	-156.0010
2140.000000	92.444	-157.1311
2180.000000	92.514	-159.4976
2200.000000	92.534	-160.7013
2240.000000	92.549	-163.1546
2270.000000	92.539	-164.9779
2300.000000	92.504	-166.7994
2330.000000	92.444	-168.5303
2360.000000	92.370	-170.2367
2400.000000	92.250	-172.3963
2430.000000	92.143	-173.9131
2470.000000	91.971	-175.7775
2500.000000	91.824	-177.0981
2540.000000	91.624	-178.6176
2580.000000	91.401	-179.9620
2620.000000	91.171	178.8830
2650.000000	90.997	178.1123
2690.000000	90.766	177.2541
2720.000000	90.582	176.7322
2760.000000	90.346	176.1581
2800.000000	90.111	175.7360
2850.000000	89.839	175.4114
2900.000000	89.560	175.2808
2950.000000	89.294	175.3542
3000.000000	89.055	175.5884
3040.000000	88.855	175.7717
3070.000000	88.717	176.0198
3110.000000	88.543	176.4076
3150.000000	88.369	176.8163
3200.000000	88.169	177.5080
3250.000000	87.997	178.2179
3300.000000	87.833	179.0716
3350.000000	87.687	179.9393
3400.000000	87.548	-179.1570
3450.000000	87.427	-178.1607
3500.000000	87.321	-177.1938
3550.000000	87.224	-176.1021
3600.000000	87.141	-175.0214
3650.000000	87.069	-173.9228
3700.000000	87.007	-172.8179
3750.000000	86.963	-171.6144
3820.000000	86.923	-170.0272
3870.000000	86.901	-168.8579
3950.000000	86.916	-166.9245
4000.000000	86.968	-165.8434
4060.000000	86.982	-164.2737
4120.000000	87.022	-162.8805
4180.000000	87.066	-161.5328
4250.000000	87.114	-159.8999
4310.000000	87.182	-158.5335
4370.000000	87.274	-157.2866
4440.000000	87.447	-155.8142
4500.000000	87.639	-154.5724
4550.000000	87.812	-153.7039
4620.000000	88.072	-152.5074
4680.000000	88.323	-151.5959
4750.000000	88.647	-150.6255
4820.000000	88.982	-149.9048
4870.000000	89.228	-149.5020
4940.000000	89.601	-149.0722
5000.000000	89.914	-149.0547
5080.000000	90.356	-149.2524
5150.000000	90.743	-149.8567
5220.000000	91.137	-150.8781
5300.000000	91.512	-152.5390
5380.000000	91.875	-154.0635
5450.000000	92.210	-156.2489
5520.000000	92.477	-159.0329
5600.000000	92.678	-162.6759
5700.000000	92.763	-167.6066
5800.000000	92.659	-172.6114
5900.000000	92.357	-177.1896
6000.000000	91.926	178.9839
6080.000000	91.543	176.5930
6150.000000	91.183	174.9822
6220.000000	90.820	173.8965
6300.000000	90.402	173.1439
6400.000000	89.884	172.8660
6500.000000	89.396	173.1721
6600.000000	88.953	174.0530
6700.000000	88.544	175.2615
6800.000000	88.176	176.8221
6900.000000	87.877	178.6181
7000.000000	87.635	-179.4397
7100.000000	87.440	-177.1530
7200.000000	87.323	-174.8064
7300.000000	87.289	-172.5218
7400.000000	87.299	-170.3130
7500.000000	87.375	-168.0296
7620.000000	87.533	-165.4736
7750.000000	87.766	-162.9966
