* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.760
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 Jun, 2022 8:27:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HIFIMAN HE400SE R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	60.757	86.9709
20.299999	62.051	87.9632
20.600000	63.315	90.0173
20.900000	64.451	92.0380
21.200001	65.337	93.7997
21.400000	65.806	95.0128
21.799999	66.510	97.8545
22.000000	66.767	99.5924
22.400000	67.132	103.7040
22.700001	67.362	107.1149
23.000000	67.596	110.4977
23.299999	67.795	113.5530
23.600000	67.935	116.0674
24.000000	67.994	118.4481
24.299999	67.897	119.6920
24.700001	67.547	121.2101
25.000000	67.180	122.6589
25.400000	66.716	125.0275
25.799999	66.435	126.7987
26.200001	66.309	126.5155
26.500000	66.209	124.7649
26.900000	65.973	121.1399
27.200001	65.745	118.3456
27.600000	65.524	115.4680
28.000000	65.589	113.6425
28.500000	66.121	111.5184
29.000000	66.826	108.8083
29.500000	67.402	106.6746
30.000000	67.849	106.3932
30.400000	68.227	107.3137
30.700001	68.542	108.2139
31.100000	68.933	109.2227
31.500000	69.222	109.9819
32.000000	69.413	111.0734
32.500000	69.506	112.8850
33.000000	69.617	115.1917
33.500000	69.819	116.9110
34.000000	70.028	117.1294
34.500000	70.090	116.1635
35.000000	69.990	115.1094
35.500000	69.896	114.6860
36.000000	69.969	114.3795
36.500000	70.160	113.3510
37.000000	70.314	111.7802
37.500000	70.393	110.6418
38.200001	70.594	110.6057
38.700001	70.906	110.9347
39.500000	71.416	110.6259
40.000000	71.618	110.2812
40.599998	71.790	110.3276
41.200001	71.967	110.7538
41.799999	72.160	110.7744
42.500000	72.247	110.1443
43.099998	72.191	110.3891
43.700001	72.293	111.6515
44.400002	72.692	111.9657
45.000000	72.933	110.5980
45.500000	72.961	109.8958
46.200001	73.076	110.7781
46.799999	73.441	111.3139
47.500000	73.770	110.1111
48.200001	73.815	109.4109
48.700001	73.880	109.9592
49.400002	74.148	110.4340
50.000000	74.333	109.8390
50.799999	74.442	109.5356
51.500000	74.652	109.8840
52.200001	74.927	109.4197
53.000000	75.124	109.0153
53.799999	75.432	109.3564
54.500000	75.747	108.5840
55.200001	75.843	107.7583
56.000000	75.931	108.8926
57.000000	76.463	109.7358
58.000000	76.787	108.1857
59.000000	76.924	107.6660
60.000000	77.132	106.8953
60.799999	77.195	106.3250
61.500000	77.277	106.6494
62.200001	77.478	107.0618
63.000000	77.737	106.8646
64.000000	77.987	106.5659
65.000000	78.268	106.4180
66.000000	78.583	106.0284
67.000000	78.905	104.8717
68.000000	78.992	103.6157
69.000000	79.164	104.6855
70.000000	79.730	104.2488
71.000000	79.970	101.8257
72.000000	80.062	101.4791
73.000000	80.350	100.8772
74.000000	80.510	100.0408
75.000000	80.760	100.0038
76.199997	81.091	98.8499
77.500000	81.331	97.9819
78.800003	81.604	97.1346
80.000000	81.856	96.2355
81.199997	82.115	95.0942
82.500000	82.351	93.8071
83.800003	82.585	92.6182
85.000000	82.809	91.7526
86.199997	83.064	91.0004
87.500000	83.352	89.8978
88.500000	83.542	88.8240
90.000000	83.756	87.4027
91.199997	83.975	86.3502
92.500000	84.184	84.9641
93.800003	84.437	83.7349
95.000000	84.613	82.3506
96.199997	84.825	81.3770
97.500000	85.044	79.7321
98.800003	85.168	77.9614
100.000000	85.237	76.8010
101.500000	85.453	75.1711
103.000000	85.613	73.4940
104.400002	85.814	71.9636
106.000000	86.009	70.1510
107.500000	86.181	68.7642
109.000000	86.339	67.0592
110.599998	86.449	65.0103
112.000000	86.514	63.4917
113.800003	86.641	61.2386
115.000000	86.763	59.9149
117.199997	86.898	57.1997
118.000000	86.933	56.1676
120.599998	87.028	53.6155
122.000000	87.019	52.1143
124.099998	87.083	49.6207
