* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.678
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 2 Apr, 2023 9:21:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DFI UDDD L Apr 2
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.567	2.9252
20.299999	90.559	2.6236
20.600000	90.551	2.3294
20.900000	90.541	2.0395
21.200001	90.530	1.7524
21.400000	90.522	1.5644
21.799999	90.503	1.2010
22.000000	90.493	1.0265
22.400000	90.475	0.6878
22.700001	90.463	0.4333
23.000000	90.452	0.1692
23.299999	90.440	-0.1051
23.600000	90.427	-0.3829
24.000000	90.406	-0.7437
24.299999	90.391	-0.9981
24.700001	90.372	-1.3176
25.000000	90.361	-1.5523
25.400000	90.348	-1.8727
25.799999	90.335	-2.2042
26.200001	90.319	-2.5322
26.500000	90.306	-2.7638
26.900000	90.289	-3.0457
27.200001	90.277	-3.2404
27.600000	90.264	-3.4914
28.000000	90.253	-3.7505
28.500000	90.236	-4.0923
29.000000	90.213	-4.4242
29.500000	90.187	-4.7095
30.000000	90.165	-4.9577
30.400000	90.151	-5.1675
30.700001	90.141	-5.3470
31.100000	90.124	-5.6095
31.500000	90.101	-5.8682
32.000000	90.068	-6.1388
32.500000	90.039	-6.3546
33.000000	90.018	-6.5750
33.500000	89.998	-6.8293
34.000000	89.975	-7.0822
34.500000	89.952	-7.2999
35.000000	89.935	-7.5083
35.500000	89.921	-7.7542
36.000000	89.901	-8.0297
36.500000	89.873	-8.2799
37.000000	89.846	-8.4738
37.500000	89.824	-8.6423
38.200001	89.799	-8.9186
38.700001	89.777	-9.1432
39.500000	89.734	-9.4593
40.000000	89.709	-9.6214
40.599998	89.683	-9.8136
41.200001	89.658	-10.0203
41.799999	89.632	-10.2262
42.500000	89.604	-10.4572
43.099998	89.580	-10.6656
43.700001	89.554	-10.8801
44.400002	89.521	-11.1081
45.000000	89.494	-11.2857
45.500000	89.472	-11.4358
46.200001	89.440	-11.6381
46.799999	89.413	-11.7791
47.500000	89.390	-11.9383
48.200001	89.373	-12.1758
48.700001	89.353	-12.3900
49.400002	89.309	-12.6415
50.000000	89.270	-12.7412
50.799999	89.240	-12.8154
51.500000	89.222	-12.9617
52.200001	89.196	-13.1434
53.000000	89.161	-13.3310
53.799999	89.121	-13.5206
54.500000	89.081	-13.6176
55.200001	89.056	-13.6711
56.000000	89.039	-13.8746
57.000000	88.985	-14.1988
58.000000	88.937	-14.3391
59.000000	88.901	-14.5440
60.000000	88.862	-14.6908
60.799999	88.840	-14.8148
61.500000	88.818	-14.9279
62.200001	88.801	-15.0161
63.000000	88.783	-15.2207
64.000000	88.724	-15.4447
65.000000	88.686	-15.4168
66.000000	88.661	-15.6134
67.000000	88.611	-15.7202
68.000000	88.590	-15.8282
69.000000	88.547	-16.0745
70.000000	88.499	-16.1391
71.000000	88.466	-16.1975
72.000000	88.443	-16.2465
73.000000	88.424	-16.4311
74.000000	88.378	-16.5839
75.000000	88.347	-16.6202
76.199997	88.307	-16.7940
77.500000	88.258	-16.9260
78.800003	88.199	-17.0169
80.000000	88.172	-17.0566
81.199997	88.132	-17.2229
82.500000	88.093	-17.3271
83.800003	88.043	-17.4337
85.000000	88.013	-17.4782
86.199997	87.978	-17.6066
87.500000	87.933	-17.7031
88.500000	87.904	-17.7425
90.000000	87.860	-17.9062
91.199997	87.815	-17.9313
