* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.183
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 30 Nov, 2022 6:55:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KINERA PANDAMON Nov 30
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
412.000000	84.497	179.6949
418.000000	84.447	-179.9293
425.000000	84.439	-179.6261
431.000000	84.403	-179.2706
437.000000	84.381	-178.9503
444.000000	84.342	-178.6147
450.000000	84.300	-178.3126
455.000000	84.296	-178.0265
462.000000	84.285	-177.5839
468.000000	84.248	-177.3201
475.000000	84.225	-176.9257
482.000000	84.220	-176.5201
487.000000	84.209	-176.2475
494.000000	84.171	-175.8115
500.000000	84.160	-175.5177
508.000000	84.142	-175.0426
515.000000	84.119	-174.5853
522.000000	84.104	-174.1796
530.000000	84.105	-173.7431
538.000000	84.094	-173.2856
545.000000	84.094	-172.9100
552.000000	84.075	-172.5509
560.000000	84.040	-171.9934
570.000000	84.038	-171.4586
580.000000	84.058	-170.9200
590.000000	84.051	-170.3613
600.000000	84.001	-169.8401
608.000000	83.997	-169.3797
615.000000	83.990	-168.9899
622.000000	83.987	-168.5665
630.000000	83.985	-168.1805
640.000000	83.990	-167.6172
650.000000	83.976	-167.0164
660.000000	83.966	-166.5163
670.000000	83.957	-165.8637
680.000000	83.947	-165.3016
690.000000	83.937	-164.5329
700.000000	83.932	-163.8876
710.000000	83.936	-163.2376
720.000000	83.924	-162.5501
730.000000	83.930	-161.7860
740.000000	83.950	-161.0605
750.000000	83.954	-160.3236
762.000000	83.969	-159.4448
775.000000	84.003	-158.4701
788.000000	84.046	-157.5056
800.000000	84.079	-156.6695
812.000000	84.118	-155.7648
825.000000	84.157	-154.8171
838.000000	84.225	-153.8462
850.000000	84.268	-153.0870
862.000000	84.308	-152.2654
875.000000	84.378	-151.3369
885.000000	84.435	-150.7277
900.000000	84.519	-149.7375
912.000000	84.596	-149.0428
925.000000	84.679	-148.1718
938.000000	84.762	-147.4224
950.000000	84.840	-146.7412
962.000000	84.922	-146.0653
975.000000	85.017	-145.4459
988.000000	85.115	-144.8520
1000.000000	85.205	-144.3206
1015.000000	85.331	-143.5708
1030.000000	85.456	-142.9769
1044.000000	85.570	-142.5342
1060.000000	85.703	-142.0083
1075.000000	85.825	-141.4620
1090.000000	85.947	-141.0471
1106.000000	86.088	-140.7092
1120.000000	86.226	-140.4115
1138.000000	86.380	-140.0906
1150.000000	86.479	-139.9144
1172.000000	86.645	-139.5512
1180.000000	86.706	-139.4848
1206.000000	86.867	-139.1889
1220.000000	86.936	-139.1079
1241.000000	86.977	-138.9497
1250.000000	86.978	-138.8857
1265.000000	87.002	-138.8076
1280.000000	87.076	-138.7432
1315.000000	87.573	-138.7405
1320.000000	87.661	-138.7019
1340.000000	88.056	-138.6711
1360.000000	88.418	-138.6532
1380.000000	88.684	-138.6468
1400.000000	88.876	-138.6800
1430.000000	89.087	-138.7404
1450.000000	89.209	-138.7644
1475.000000	89.359	-138.8744
1500.000000	89.523	-138.9788
1525.000000	89.665	-139.1424
1550.000000	89.815	-139.2764
1575.000000	89.982	-139.4997
1600.000000	90.148	-139.7043
1625.000000	90.314	-139.9742
1650.000000	90.479	-140.2340
1675.000000	90.644	-140.6089
1700.000000	90.804	-141.0245
1725.000000	90.972	-141.4897
1750.000000	91.140	-141.9594
1775.000000	91.313	-142.5494
1800.000000	91.476	-143.1218
1825.000000	91.643	-143.8287
1850.000000	91.808	-144.5461
1875.000000	91.972	-145.3775
1900.000000	92.113	-146.2440
1925.000000	92.262	-147.2002
1950.000000	92.403	-148.2266
1975.000000	92.539	-149.2962
2000.000000	92.678	-150.4304
2030.000000	92.806	-151.8826
2060.000000	92.937	-153.4193
2090.000000	93.043	-154.9913
2120.000000	93.135	-156.6553
2140.000000	93.186	-157.8060
2180.000000	93.268	-160.1025
2200.000000	93.294	-161.2552
2240.000000	93.327	-163.6279
2270.000000	93.330	-165.3591
2300.000000	93.315	-167.0931
2330.000000	93.280	-168.8328
2360.000000	93.235	-170.4757
2400.000000	93.162	-172.6330
2430.000000	93.084	-174.0992
2470.000000	92.964	-176.0088
2500.000000	92.863	-177.3575
2540.000000	92.725	-179.0117
2580.000000	92.563	179.4714
2620.000000	92.404	178.0944
2650.000000	92.271	177.1682
2690.000000	92.102	175.9940
2720.000000	91.968	175.2577
2760.000000	91.791	174.3482
2800.000000	91.633	173.5338
2850.000000	91.423	172.6855
2900.000000	91.233	172.0233
2950.000000	91.037	171.3940
3000.000000	90.847	170.9210
3040.000000	90.716	170.6686
3070.000000	90.625	170.4385
3110.000000	90.501	170.2028
3150.000000	90.372	169.9945
3200.000000	90.238	169.7968
3250.000000	90.116	169.6170
3300.000000	89.998	169.4917
3350.000000	89.893	169.3770
3400.000000	89.803	169.2908
3450.000000	89.714	169.1060
3500.000000	89.638	169.0507
3550.000000	89.565	168.9500
3600.000000	89.497	168.7408
3650.000000	89.429	168.5865
3700.000000	89.370	168.3848
3750.000000	89.300	168.0809
3820.000000	89.228	167.7026
3870.000000	89.181	167.4060
3950.000000	89.096	166.7772
4000.000000	89.062	166.3818
4060.000000	88.968	165.7651
4120.000000	88.882	165.0933
4180.000000	88.741	164.5111
4250.000000	88.551	163.8268
4310.000000	88.397	163.1926
4370.000000	88.235	162.5030
4440.000000	88.060	161.7519
4500.000000	87.916	161.1395
4550.000000	87.795	160.8267
4620.000000	87.606	160.2075
4680.000000	87.437	159.9030
4750.000000	87.224	159.5862
4820.000000	87.006	159.4073
4870.000000	86.846	159.3615
4940.000000	86.592	159.4073
5000.000000	86.395	159.7605
5080.000000	86.092	160.0420
5150.000000	85.844	160.5705
5220.000000	85.608	161.2914
5300.000000	85.324	162.2160
5380.000000	85.033	163.3425
5450.000000	84.788	164.3681
5520.000000	84.564	165.6727
5600.000000	84.323	167.0765
5700.000000	84.048	169.2762
5800.000000	83.792	171.4164
5900.000000	83.557	173.9969
6000.000000	83.354	176.4697
6080.000000	83.281	178.3067
6150.000000	83.231	-179.7209
6220.000000	83.202	-177.9284
6300.000000	83.186	-176.0160
6400.000000	83.197	-173.1954
6500.000000	83.263	-170.5738
6600.000000	83.327	-168.0191
6700.000000	83.445	-165.4541
6800.000000	83.614	-163.0471
6900.000000	83.819	-160.6179
7000.000000	84.026	-158.5891
7100.000000	84.398	-156.2003
7200.000000	84.764	-154.2883
7300.000000	85.231	-152.7298
7400.000000	85.779	-151.7872
7500.000000	86.404	-151.1908
7620.000000	87.224	-151.7483
7750.000000	88.098	-154.4370
7880.000000	88.815	-159.6915
8000.000000	89.169	-166.8424
8120.000000	89.218	-175.7292
8250.000000	88.716	174.6079
8380.000000	87.764	166.7120
8500.000000	86.680	161.8683
8620.000000	85.594	159.3181
8750.000000	84.429	158.5150
8850.000000	83.560	159.0036
9000.000000	82.505	161.1377
9120.000000	81.895	163.4769
9250.000000	81.210	165.9843
9380.000000	80.720	168.6568
9500.000000	80.246	171.5914
9620.000000	79.877	174.8357
9750.000000	79.617	178.1885
9880.000000	79.359	-178.4463
10000.000000	79.247	-174.4713
10150.000000	79.259	-170.7876
10300.000000	79.325	-167.0772
10440.000000	79.554	-164.4368
10600.000000	79.912	-161.3817
10750.000000	80.312	-159.3856
10900.000000	80.793	-158.3920
11060.000000	81.373	-158.5397
11200.000000	81.913	-159.9205
11380.000000	82.567	-163.4546
11500.000000	82.895	-167.4132
11720.000000	82.791	-176.4901
11800.000000	82.594	-178.7184
12060.000000	82.025	174.2437
12200.000000	81.496	170.2544
12410.000000	80.441	165.4077
12500.000000	79.899	164.3869
12650.000000	79.052	163.0926
12800.000000	78.249	162.6330
13150.000000	76.756	164.3723
13200.000000	76.624	165.0383
13400.000000	76.022	166.6216
13600.000000	75.606	168.4675
13800.000000	75.229	169.9859
14000.000000	74.773	170.5709
14300.000000	74.091	169.5424
14500.000000	73.379	168.5735
14750.000000	72.424	166.4181
15000.000000	71.279	164.5606
15250.000000	70.005	164.0667
15500.000000	68.507	163.8702
15750.000000	67.154	164.6791
16000.000000	64.954	167.5776
16250.000000	64.028	169.7495
16500.000000	61.906	178.5944
16750.000000	60.503	-173.6422
17000.000000	59.618	-162.6118
17250.000000	58.838	-153.5949
17500.000000	59.044	-137.5655
17750.000000	58.600	-128.9503
18000.000000	58.865	-121.2113
18250.000000	59.384	-117.3133
18500.000000	59.085	-111.9358
18750.000000	59.388	-120.3439
19000.000000	58.346	-121.5299
19250.000000	55.514	-121.3811
19500.000000	52.369	-111.2229
19750.000000	49.152	-107.9174
