* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28 Mar, 2022 10:33:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AUR AUDIO DUET PLUS L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	71.935	51.3615
20.299999	72.003	50.1068
20.600000	72.053	48.8522
20.900000	72.086	47.6551
21.200001	72.108	46.5605
21.400000	72.120	45.8979
21.799999	72.153	44.7011
22.000000	72.176	44.1401
22.400000	72.238	43.0230
22.700001	72.294	42.1334
23.000000	72.350	41.1784
23.299999	72.403	40.1648
23.600000	72.447	39.1173
24.000000	72.493	37.7223
24.299999	72.520	36.7054
24.700001	72.552	35.4016
25.000000	72.575	34.4548
25.400000	72.605	33.2176
25.799999	72.633	32.0043
26.200001	72.656	30.8302
26.500000	72.671	29.9882
26.900000	72.692	28.9212
27.200001	72.709	28.1544
27.600000	72.737	27.1500
28.000000	72.765	26.1407
28.500000	72.795	24.8643
29.000000	72.813	23.6103
29.500000	72.823	22.4229
30.000000	72.831	21.2997
30.400000	72.840	20.4187
30.700001	72.846	19.7534
31.100000	72.853	18.8544
31.500000	72.856	17.9502
32.000000	72.855	16.8325
32.500000	72.852	15.7355
33.000000	72.848	14.6454
33.500000	72.842	13.5516
34.000000	72.832	12.4681
34.500000	72.818	11.4205
35.000000	72.805	10.4208
35.500000	72.794	9.4574
36.000000	72.786	8.5105
36.500000	72.778	7.5742
37.000000	72.769	6.6599
37.500000	72.759	5.7779
38.200001	72.747	4.5848
38.700001	72.739	3.7402
39.500000	72.721	2.3867
40.000000	72.706	1.5525
40.599998	72.685	0.5705
41.200001	72.662	-0.4047
41.799999	72.637	-1.3857
42.500000	72.601	-2.5260
43.099998	72.566	-3.4766
43.700001	72.530	-4.3927
44.400002	72.491	-5.4272
45.000000	72.460	-6.2954
45.500000	72.435	-7.0097
46.200001	72.403	-7.9980
46.799999	72.376	-8.8337
47.500000	72.343	-9.7884
48.200001	72.309	-10.7134
48.700001	72.284	-11.3572
49.400002	72.249	-12.2449
50.000000	72.217	-12.9971
50.799999	72.169	-13.9817
51.500000	72.123	-14.8186
52.200001	72.076	-15.6334
53.000000	72.022	-16.5474
53.799999	71.970	-17.4555
54.500000	71.924	-18.2495
55.200001	71.878	-19.0364
56.000000	71.827	-19.9124
57.000000	71.765	-20.9670
58.000000	71.708	-21.9952
59.000000	71.653	-23.0055
60.000000	71.599	-24.0309
60.799999	71.549	-24.8807
61.500000	71.498	-25.6199
62.200001	71.442	-26.3306
63.000000	71.377	-27.1105
64.000000	71.299	-28.0631
65.000000	71.224	-29.0031
66.000000	71.153	-29.9283
67.000000	71.085	-30.8317
68.000000	71.019	-31.7098
69.000000	70.955	-32.5663
70.000000	70.891	-33.4078
71.000000	70.825	-34.2379
72.000000	70.756	-35.0508
73.000000	70.687	-35.8490
74.000000	70.619	-36.6431
75.000000	70.551	-37.4321
76.199997	70.470	-38.3595
77.500000	70.385	-39.3337
78.800003	70.303	-40.2828
80.000000	70.227	-41.1377
81.199997	70.152	-41.9702
82.500000	70.070	-42.8518
83.800003	69.988	-43.7181
85.000000	69.913	-44.5073
86.199997	69.838	-45.2880
87.500000	69.756	-46.1223
88.500000	69.694	-46.7560
90.000000	69.602	-47.6994
91.199997	69.527	-48.4525
92.500000	69.445	-49.2673
93.800003	69.362	-50.0738
95.000000	69.285	-50.8026
96.199997	69.209	-51.5129
97.500000	69.128	-52.2607
98.800003	69.047	-52.9858
100.000000	68.974	-53.6322
101.500000	68.883	-54.4032
103.000000	68.793	-55.1296
104.400002	68.713	-55.7749
106.000000	68.624	-56.4863
107.500000	68.543	-57.1264
109.000000	68.461	-57.7306
110.599998	68.375	-58.3346
112.000000	68.300	-58.8349
113.800003	68.205	-59.4529
115.000000	68.142	-59.8547
117.199997	68.028	-60.5710
118.000000	67.986	-60.8241
120.599998	67.853	-61.6281
122.000000	67.780	-62.0543
124.099998	67.670	-62.6796
125.000000	67.622	-62.9417
126.500000	67.542	-63.3704
128.000000	67.463	-63.7873
131.500000	67.283	-64.7129
132.000000	67.258	-64.8403
134.000000	67.159	-65.3367
136.000000	67.062	-65.8047
138.000000	66.968	-66.2378
140.000000	66.875	-66.6366
143.000000	66.736	-67.1903
145.000000	66.642	-67.5520
147.500000	66.523	-68.0035
150.000000	66.409	-68.4385
152.500000	66.301	-68.8561
155.000000	66.196	-69.2831
157.500000	66.091	-69.7396
160.000000	65.982	-70.2042
162.500000	65.870	-70.6110
165.000000	65.760	-70.9646
167.500000	65.652	-71.3312
170.000000	65.541	-71.7157
172.500000	65.428	-72.0842
175.000000	65.317	-72.4219
177.500000	65.212	-72.7261
180.000000	65.107	-72.9885
182.500000	64.996	-73.1882
185.000000	64.881	-73.3042
187.500000	64.767	-73.3251
190.000000	64.661	-73.2375
192.500000	64.574	-73.0286
195.000000	64.518	-72.6981
197.500000	64.502	-72.2955
200.000000	64.524	-71.9472
203.000000	64.577	-71.8301
206.000000	64.625	-72.1929
209.000000	64.641	-72.9365
212.000000	64.620	-73.8279
214.000000	64.587	-74.4048
218.000000	64.488	-75.3732
220.000000	64.429	-75.7698
224.000000	64.306	-76.4969
227.000000	64.210	-77.0161
230.000000	64.111	-77.5057
233.000000	64.012	-77.9796
236.000000	63.915	-78.4539
240.000000	63.790	-79.0375
243.000000	63.702	-79.3837
247.000000	63.596	-79.7464
250.000000	63.520	-79.9943
254.000000	63.422	-80.3079
258.000000	63.322	-80.5982
262.000000	63.221	-80.8958
265.000000	63.148	-81.1401
269.000000	63.055	-81.4714
272.000000	62.988	-81.7084
276.000000	62.903	-82.0128
280.000000	62.818	-82.3124
285.000000	62.711	-82.6736
290.000000	62.607	-83.0169
295.000000	62.508	-83.3779
300.000000	62.415	-83.7823
304.000000	62.342	-84.1057
307.000000	62.286	-84.3293
311.000000	62.210	-84.6049
315.000000	62.132	-84.8690
320.000000	62.035	-85.1907
325.000000	61.945	-85.4806
330.000000	61.864	-85.7087
