* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.490
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 28 Mar, 2022 9:04:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA NRA R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1850.000000	110.764	36.5764
1875.000000	110.822	36.8935
1900.000000	110.880	37.1574
1925.000000	110.936	37.3840
1950.000000	110.988	37.5320
1975.000000	111.030	37.5373
2000.000000	111.060	37.3697
2030.000000	111.079	37.0008
2060.000000	111.084	36.6012
2090.000000	111.079	36.3276
2120.000000	111.064	36.2596
2140.000000	111.046	36.3325
2180.000000	110.993	36.7148
2200.000000	110.957	36.9925
2240.000000	110.863	37.6666
2270.000000	110.776	38.2923
2300.000000	110.679	39.0581
2330.000000	110.575	39.9623
2360.000000	110.462	40.9721
2400.000000	110.300	42.4393
2430.000000	110.173	43.6231
2470.000000	109.998	45.2883
2500.000000	109.862	46.5625
2540.000000	109.671	48.2602
2580.000000	109.474	50.0165
2620.000000	109.278	51.9755
2650.000000	109.135	53.6478
2690.000000	108.950	56.1766
2720.000000	108.816	58.2814
2760.000000	108.645	61.3150
2800.000000	108.481	64.5571
2850.000000	108.285	68.8633
2900.000000	108.103	73.4376
2950.000000	107.937	78.1980
3000.000000	107.780	83.0064
3040.000000	107.663	86.8674
3070.000000	107.582	89.7910
3110.000000	107.487	93.7142
3150.000000	107.402	97.5860
3200.000000	107.309	102.1809
3250.000000	107.229	106.3489
3300.000000	107.160	110.0288
3350.000000	107.103	113.3097
3400.000000	107.066	116.3924
3450.000000	107.055	119.3937
3500.000000	107.065	122.2644
3550.000000	107.094	124.9496
3600.000000	107.144	127.5033
3650.000000	107.218	130.0370
3700.000000	107.320	132.6035
3750.000000	107.442	135.1232
3820.000000	107.636	138.2878
3870.000000	107.786	140.1544
3950.000000	108.046	142.5305
4000.000000	108.230	143.8513
4060.000000	108.477	145.4611
4120.000000	108.749	147.1324
4180.000000	109.047	148.8257
4250.000000	109.424	150.6293
4310.000000	109.760	151.7525
4370.000000	110.096	152.3406
4440.000000	110.477	152.5099
4500.000000	110.783	152.4512
4550.000000	111.009	152.3370
4620.000000	111.263	152.1069
4680.000000	111.425	151.8514
4750.000000	111.572	151.3541
4820.000000	111.696	150.2935
4870.000000	111.767	149.0130
4940.000000	111.820	146.5389
5000.000000	111.797	144.0620
5080.000000	111.632	140.7780
5150.000000	111.358	138.4103
5220.000000	110.984	136.9517
5300.000000	110.470	136.5078
5380.000000	109.893	136.8760
5450.000000	109.355	137.3648
5520.000000	108.802	137.8540
5600.000000	108.178	138.6618
5700.000000	107.451	140.5793
5800.000000	106.810	143.4825
5900.000000	106.241	146.9256
6000.000000	105.726	150.8810
6080.000000	105.361	154.6031
6150.000000	105.078	158.2274
6220.000000	104.827	162.0176
6300.000000	104.575	166.3666
6400.000000	104.314	171.7257
6500.000000	104.115	176.9202
6600.000000	103.972	-178.1840
6700.000000	103.888	-173.4718
6800.000000	103.872	-168.7135
6900.000000	103.926	-163.8993
7000.000000	104.050	-159.1935
7100.000000	104.246	-154.5807
7200.000000	104.527	-149.7824
7300.000000	104.901	-144.5475
7400.000000	105.373	-138.8662
7500.000000	105.945	-132.8851
7620.000000	106.777	-125.4617
7750.000000	107.875	-117.1798
7880.000000	109.180	-109.2609
8000.000000	110.520	-103.8394
8120.000000	111.890	-101.9113
8250.000000	113.242	-104.8210
8380.000000	114.241	-112.7810
8500.000000	114.686	-123.2271
8620.000000	114.604	-134.4416
8750.000000	113.973	-145.0099
8850.000000	113.209	-151.0664
9000.000000	111.847	-156.6859
9120.000000	110.753	-158.8737
9250.000000	109.708	-159.8257
9380.000000	108.882	-160.0534
9500.000000	108.340	-160.0703
9620.000000	108.008	-160.2238
9750.000000	107.856	-160.9661
9880.000000	107.862	-162.6936
10000.000000	107.931	-165.2841
10150.000000	108.009	-169.3621
10300.000000	108.123	-173.0473
10440.000000	108.541	-175.6752
10600.000000	109.547	179.4437
10750.000000	110.502	169.1112
10900.000000	110.846	153.1873
11060.000000	110.261	135.1043
11200.000000	109.026	122.7573
11380.000000	106.798	113.8805
11500.000000	105.130	111.7417
11720.000000	102.119	113.0787
11800.000000	101.111	114.7447
12060.000000	98.290	123.0941
12200.000000	97.052	128.9632
12410.000000	95.519	138.9940
12500.000000	94.968	143.5609
12650.000000	94.173	151.1704
12800.000000	93.511	158.4234
13150.000000	92.405	173.4563
13200.000000	92.296	175.4485
13400.000000	91.991	-176.8324
13600.000000	91.899	-169.5078
13800.000000	92.018	-162.8280
14000.000000	92.358	-156.8735
14300.000000	93.391	-148.2812
14500.000000	94.513	-142.5961
14750.000000	96.410	-136.6139
15000.000000	98.615	-134.1690
15250.000000	100.637	-138.4123
15500.000000	101.959	-150.3484
15750.000000	102.247	-166.9216
16000.000000	101.490	177.1902
16250.000000	99.950	165.7403
16500.000000	98.023	159.2044
16750.000000	96.089	156.4077
17000.000000	94.390	156.0313
17250.000000	92.988	156.3402
17500.000000	91.783	155.3384
17750.000000	90.577	151.8457
18000.000000	89.149	146.4819
18250.000000	87.355	141.3692
18500.000000	85.252	137.9649
18750.000000	83.105	134.8264
19000.000000	81.026	130.2519
19250.000000	78.820	125.1578
19500.000000	76.344	121.0890
19750.000000	73.725	118.6710
