* Measurement data measured by REW V5.20.5
* Source: External Microphone, , 0, volume: 0.122
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 15 Apr, 2022 1:52:06 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CAMPFIRE SABER L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.876	136.2182
20.299999	89.116	134.6481
20.600000	89.335	132.9422
20.900000	89.526	131.1946
21.200001	89.690	129.5205
21.400000	89.791	128.4927
21.799999	89.992	126.6756
22.000000	90.100	125.8711
22.400000	90.336	124.3930
22.700001	90.531	123.3241
23.000000	90.737	122.2499
23.299999	90.948	121.1595
23.600000	91.161	120.0552
24.000000	91.446	118.5641
24.299999	91.657	117.4260
24.700001	91.930	115.8781
25.000000	92.125	114.7082
25.400000	92.368	113.1729
25.799999	92.596	111.6983
26.200001	92.814	110.2747
26.500000	92.971	109.2144
26.900000	93.165	107.7876
27.200001	93.294	106.7165
27.600000	93.441	105.3365
28.000000	93.564	104.0648
28.500000	93.694	102.6629
29.000000	93.807	101.4617
29.500000	93.910	100.4899
30.000000	94.029	99.7763
30.400000	94.160	99.2993
30.700001	94.282	98.8798
31.100000	94.465	98.0900
31.500000	94.640	96.9673
32.000000	94.811	95.2441
32.500000	94.930	93.4922
33.000000	95.039	91.8788
33.500000	95.172	90.2239
34.000000	95.306	88.2571
34.500000	95.391	85.9857
35.000000	95.403	83.7476
35.500000	95.361	81.9175
36.000000	95.318	80.6433
36.500000	95.321	79.8100
37.000000	95.388	79.1602
37.500000	95.509	78.4495
38.200001	95.709	77.1409
38.700001	95.836	76.0331
39.500000	95.992	74.2521
40.000000	96.067	73.1977
40.599998	96.135	71.9616
41.200001	96.170	70.7913
41.799999	96.182	69.7740
42.500000	96.197	68.7604
43.099998	96.225	67.8796
43.700001	96.258	66.8644
44.400002	96.283	65.5249
45.000000	96.287	64.3674
45.500000	96.286	63.4945
46.200001	96.306	62.4515
46.799999	96.361	61.6027
47.500000	96.456	60.4431
48.200001	96.543	59.0586
48.700001	96.583	58.0272
49.400002	96.608	56.6839
50.000000	96.610	55.6977
50.799999	96.603	54.6372
51.500000	96.603	53.8902
52.200001	96.618	53.2048
53.000000	96.651	52.3714
53.799999	96.689	51.4293
54.500000	96.718	50.5372
55.200001	96.742	49.6226
