* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.482
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 5 May, 2022 3:54:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ AUTUMN (BASS) R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.324	29.1808
20.299999	91.349	28.5953
20.600000	91.386	28.0167
20.900000	91.404	27.4428
21.200001	91.372	26.8748
21.400000	91.355	26.5027
21.799999	91.352	25.7814
22.000000	91.358	25.4341
22.400000	91.345	24.7657
22.700001	91.350	24.2823
23.000000	91.380	23.8102
23.299999	91.397	23.3495
23.600000	91.403	22.9024
24.000000	91.418	22.3299
24.299999	91.438	21.9167
24.700001	91.457	21.3818
25.000000	91.464	20.9894
25.400000	91.472	20.4777
25.799999	91.479	19.9827
26.200001	91.493	19.5029
26.500000	91.505	19.1486
26.900000	91.512	18.6776
27.200001	91.512	18.3252
27.600000	91.509	17.8597
28.000000	91.502	17.4014
28.500000	91.492	16.8285
29.000000	91.489	16.2400
29.500000	91.479	15.6447
30.000000	91.452	15.0740
30.400000	91.434	14.6455
30.700001	91.428	14.3358
31.100000	91.413	13.9276
31.500000	91.394	13.5209
32.000000	91.383	13.0247
32.500000	91.404	12.5571
33.000000	91.415	12.1155
33.500000	91.417	11.6834
34.000000	91.427	11.2497
34.500000	91.434	10.8173
35.000000	91.432	10.3952
35.500000	91.428	9.9900
36.000000	91.432	9.6002
36.500000	91.434	9.2161
37.000000	91.425	8.8276
37.500000	91.402	8.4343
38.200001	91.373	7.8896
38.700001	91.373	7.5087
39.500000	91.349	6.9124
40.000000	91.321	6.5537
40.599998	91.304	6.1385
41.200001	91.286	5.7315
41.799999	91.268	5.3339
42.500000	91.249	4.8894
43.099998	91.236	4.5154
43.700001	91.235	4.1415
44.400002	91.240	3.7197
45.000000	91.250	3.3752
45.500000	91.258	3.0884
46.200001	91.276	2.6749
46.799999	91.287	2.3214
47.500000	91.269	1.9360
48.200001	91.242	1.5688
48.700001	91.226	1.2953
49.400002	91.186	0.8975
50.000000	91.138	0.5785
50.799999	91.095	0.1884
51.500000	91.065	-0.1766
52.200001	91.046	-0.5520
53.000000	91.035	-0.9290
53.799999	91.030	-1.2961
54.500000	91.029	-1.6398
55.200001	91.032	-1.9474
56.000000	91.036	-2.2726
57.000000	91.036	-2.7652
58.000000	91.005	-3.1937
59.000000	90.958	-3.6023
60.000000	90.892	-4.0148
60.799999	90.853	-4.2452
61.500000	90.843	-4.5198
62.200001	90.824	-4.8661
63.000000	90.796	-5.1902
64.000000	90.787	-5.5443
65.000000	90.784	-5.9470
66.000000	90.790	-6.2961
67.000000	90.789	-6.6566
68.000000	90.769	-6.9928
69.000000	90.738	-7.2805
70.000000	90.700	-7.6597
71.000000	90.640	-8.0016
72.000000	90.586	-8.2764
73.000000	90.550	-8.6050
74.000000	90.538	-8.9067
75.000000	90.541	-9.2126
76.199997	90.542	-9.5607
77.500000	90.530	-9.9406
78.800003	90.475	-10.2906
80.000000	90.419	-10.6310
81.199997	90.357	-10.9623
82.500000	90.300	-11.2696
83.800003	90.275	-11.5934
85.000000	90.279	-11.8976
86.199997	90.273	-12.1836
87.500000	90.258	-12.4841
88.500000	90.226	-12.7225
90.000000	90.156	-13.0450
91.199997	90.095	-13.3187
92.500000	90.047	-13.5784
93.800003	90.027	-13.8527
95.000000	90.020	-14.1252
96.199997	90.020	-14.3690
97.500000	90.013	-14.6206
98.800003	89.964	-14.8707
100.000000	89.909	-15.1157
101.500000	89.840	-15.3572
103.000000	89.785	-15.6343
104.400002	89.767	-15.8760
106.000000	89.749	-16.1127
107.500000	89.734	-16.3854
109.000000	89.686	-16.5938
110.599998	89.617	-16.8632
112.000000	89.551	-17.0439
113.800003	89.500	-17.3112
115.000000	89.498	-17.4589
117.199997	89.482	-17.7637
118.000000	89.468	-17.8727
120.599998	89.358	-18.1907
122.000000	89.302	-18.3167
124.099998	89.252	-18.6036
125.000000	89.248	-18.7131
126.500000	89.232	-18.9202
128.000000	89.211	-19.0795
131.500000	89.070	-19.4140
132.000000	89.051	-19.4608
134.000000	89.003	-19.6599
136.000000	88.990	-19.8220
138.000000	88.966	-19.9838
140.000000	88.882	-20.1567
143.000000	88.775	-20.3896
145.000000	88.751	-20.5250
147.500000	88.729	-20.6786
150.000000	88.657	-20.8657
152.500000	88.557	-20.9995
155.000000	88.501	-21.1482
157.500000	88.485	-21.2947
160.000000	88.417	-21.3843
162.500000	88.338	-21.4990
165.000000	88.301	-21.6053
167.500000	88.292	-21.7147
170.000000	88.236	-21.8165
172.500000	88.147	-21.8401
175.000000	88.090	-21.9636
177.500000	88.072	-22.0099
180.000000	88.022	-22.0811
182.500000	87.947	-22.1608
185.000000	87.904	-22.1638
187.500000	87.880	-22.1649
190.000000	87.791	-22.1981
192.500000	87.695	-22.2194
195.000000	87.647	-22.2331
197.500000	87.608	-22.2366
200.000000	87.556	-22.2788
203.000000	87.479	-22.2927
206.000000	87.434	-22.2408
209.000000	87.387	-22.2090
212.000000	87.315	-22.1771
214.000000	87.275	-22.1998
218.000000	87.247	-22.1491
220.000000	87.205	-22.1107
224.000000	87.107	-22.0706
227.000000	87.083	-21.9783
230.000000	87.036	-21.9017
233.000000	86.955	-21.8401
236.000000	86.925	-21.7886
240.000000	86.863	-21.6766
243.000000	86.801	-21.5357
247.000000	86.769	-21.4458
250.000000	86.736	-21.3376
254.000000	86.649	-21.2400
258.000000	86.588	-21.0953
262.000000	86.507	-20.9135
265.000000	86.479	-20.7805
269.000000	86.423	-20.6985
272.000000	86.378	-20.5281
276.000000	86.311	-20.3984
280.000000	86.256	-20.1893
285.000000	86.191	-19.9480
290.000000	86.142	-19.7258
295.000000	86.062	-19.4508
300.000000	86.003	-19.2299
304.000000	85.946	-19.0143
307.000000	85.920	-18.8340
311.000000	85.854	-18.6682
315.000000	85.815	-18.4282
320.000000	85.769	-18.1504
325.000000	85.716	-17.8828
330.000000	85.665	-17.5927
335.000000	85.606	-17.2934
340.000000	85.549	-16.9302
345.000000	85.512	-16.6664
350.000000	85.457	-16.3263
355.000000	85.409	-16.0930
360.000000	85.358	-15.7124
365.000000	85.305	-15.4029
370.000000	85.257	-15.1353
375.000000	85.213	-14.8130
382.000000	85.162	-14.3699
387.000000	85.116	-14.0095
395.000000	85.064	-13.4449
400.000000	85.021	-13.1218
406.000000	84.991	-12.7433
412.000000	84.937	-12.3184
418.000000	84.881	-11.8910
425.000000	84.853	-11.4122
431.000000	84.818	-10.9808
437.000000	84.778	-10.5564
444.000000	84.725	-10.0231
450.000000	84.681	-9.6899
455.000000	84.654	-9.3461
462.000000	84.624	-8.7981
468.000000	84.586	-8.4093
475.000000	84.567	-7.8685
482.000000	84.539	-7.3518
487.000000	84.510	-7.0066
