* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.031
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Jul, 2022 8:04:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA LYRA Jul 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.521	24.9368
20.299999	91.530	24.2478
20.600000	91.553	23.5681
20.900000	91.559	22.8953
21.200001	91.515	22.2300
21.400000	91.491	21.7952
21.799999	91.474	20.9546
22.000000	91.474	20.5513
22.400000	91.451	19.7766
22.700001	91.450	19.2150
23.000000	91.473	18.6636
23.299999	91.484	18.1248
23.600000	91.482	17.6048
24.000000	91.487	16.9491
24.299999	91.500	16.4847
24.700001	91.511	15.8900
25.000000	91.512	15.4529
25.400000	91.513	14.8778
25.799999	91.512	14.3184
26.200001	91.517	13.7787
26.500000	91.523	13.3811
26.900000	91.524	12.8481
27.200001	91.518	12.4407
27.600000	91.508	11.8900
28.000000	91.491	11.3425
28.500000	91.467	10.6715
29.000000	91.451	10.0062
29.500000	91.431	9.3414
30.000000	91.398	8.6937
30.400000	91.376	8.1981
30.700001	91.366	7.8376
31.100000	91.346	7.3644
31.500000	91.322	6.8954
32.000000	91.307	6.3212
32.500000	91.322	5.7738
33.000000	91.324	5.2587
33.500000	91.318	4.7696
34.000000	91.319	4.2936
34.500000	91.320	3.8173
35.000000	91.311	3.3373
35.500000	91.300	2.8658
36.000000	91.294	2.4160
36.500000	91.288	1.9796
37.000000	91.270	1.5354
37.500000	91.239	1.0786
38.200001	91.198	0.4478
38.700001	91.191	0.0122
39.500000	91.155	-0.6763
40.000000	91.118	-1.0898
40.599998	91.091	-1.5562
41.200001	91.066	-2.0121
41.799999	91.041	-2.4731
42.500000	91.012	-2.9941
43.099998	90.989	-3.4183
43.700001	90.979	-3.8410
44.400002	90.974	-4.3328
45.000000	90.972	-4.7402
45.500000	90.970	-5.0731
46.200001	90.973	-5.5378
46.799999	90.973	-5.9271
47.500000	90.943	-6.3584
48.200001	90.905	-6.7805
48.700001	90.880	-7.0885
49.400002	90.827	-7.5186
50.000000	90.771	-7.8663
