* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.434
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 22 Sep, 2022 9:40:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU TALOS Sep 22
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	88.268	-5.3920
47.500000	88.222	-5.7613
48.200001	88.167	-6.1405
48.700001	88.126	-6.4207
49.400002	88.048	-6.7706
50.000000	87.974	-7.0124
50.799999	87.904	-7.3435
51.500000	87.845	-7.6828
52.200001	87.797	-8.0087
53.000000	87.757	-8.3498
53.799999	87.718	-8.6885
54.500000	87.689	-8.9612
55.200001	87.670	-9.2215
56.000000	87.639	-9.5240
57.000000	87.594	-9.8422
58.000000	87.540	-10.1472
59.000000	87.455	-10.4689
60.000000	87.363	-10.7394
60.799999	87.299	-10.9633
61.500000	87.252	-11.1645
62.200001	87.207	-11.3624
63.000000	87.159	-11.5760
64.000000	87.111	-11.7935
65.000000	87.077	-11.9843
66.000000	87.057	-12.1862
67.000000	87.024	-12.3914
68.000000	86.976	-12.5730
69.000000	86.913	-12.7316
70.000000	86.843	-12.9202
71.000000	86.764	-13.1019
72.000000	86.683	-13.2572
73.000000	86.618	-13.4077
74.000000	86.584	-13.5153
75.000000	86.568	-13.6588
76.199997	86.541	-13.8217
77.500000	86.500	-13.9384
78.800003	86.422	-14.0839
80.000000	86.333	-14.1923
81.199997	86.254	-14.2854
82.500000	86.170	-14.3773
83.800003	86.125	-14.4647
85.000000	86.107	-14.5513
86.199997	86.088	-14.6316
87.500000	86.048	-14.7160
88.500000	86.003	-14.7558
90.000000	85.906	-14.8113
91.199997	85.830	-14.8136
92.500000	85.769	-14.8655
93.800003	85.730	-14.9119
95.000000	85.707	-14.9476
96.199997	85.697	-14.9419
97.500000	85.679	-14.9633
98.800003	85.612	-14.9683
100.000000	85.550	-14.9653
101.500000	85.464	-14.9761
103.000000	85.398	-14.9592
104.400002	85.371	-14.9315
106.000000	85.352	-14.9121
107.500000	85.323	-14.8912
109.000000	85.267	-14.8533
110.599998	85.191	-14.8011
112.000000	85.120	-14.7620
113.800003	85.068	-14.7428
115.000000	85.056	-14.7120
117.199997	85.040	-14.6030
118.000000	85.022	-14.5911
120.599998	84.909	-14.4649
122.000000	84.851	-14.3723
124.099998	84.803	-14.2901
125.000000	84.798	-14.2716
126.500000	84.783	-14.2065
128.000000	84.763	-14.1343
131.500000	84.634	-13.9265
132.000000	84.616	-13.8943
134.000000	84.565	-13.7879
136.000000	84.564	-13.6572
138.000000	84.545	-13.5841
140.000000	84.475	-13.4296
143.000000	84.381	-13.2729
145.000000	84.363	-13.1263
147.500000	84.359	-12.9484
150.000000	84.293	-12.7670
152.500000	84.205	-12.6385
155.000000	84.178	-12.4707
157.500000	84.171	-12.2635
160.000000	84.112	-12.0854
162.500000	84.059	-11.9136
165.000000	84.040	-11.7737
167.500000	84.052	-11.5629
170.000000	84.018	-11.3498
172.500000	83.943	-11.1734
175.000000	83.921	-11.0399
177.500000	83.916	-10.8404
180.000000	83.896	-10.6224
182.500000	83.834	-10.4445
185.000000	83.811	-10.3240
187.500000	83.810	-10.0652
190.000000	83.742	-9.9105
192.500000	83.669	-9.7184
195.000000	83.649	-9.5200
197.500000	83.640	-9.3470
200.000000	83.609	-9.1359
203.000000	83.557	-8.8834
206.000000	83.545	-8.6503
209.000000	83.536	-8.4347
212.000000	83.488	-8.1928
214.000000	83.461	-8.0925
218.000000	83.478	-7.7510
220.000000	83.459	-7.5711
224.000000	83.403	-7.3346
227.000000	83.414	-7.1225
230.000000	83.395	-6.8561
233.000000	83.349	-6.6382
236.000000	83.348	-6.4790
240.000000	83.319	-6.1820
243.000000	83.283	-5.9593
247.000000	83.313	-5.6450
250.000000	83.291	-5.4277
254.000000	83.245	-5.0984
258.000000	83.223	-4.8425
262.000000	83.189	-4.5880
265.000000	83.191	-4.3705
269.000000	83.184	-4.0175
272.000000	83.165	-3.8676
276.000000	83.139	-3.5929
280.000000	83.120	-3.2414
285.000000	83.101	-2.9822
290.000000	83.092	-2.5785
295.000000	83.065	-2.2138
300.000000	83.060	-1.8855
304.000000	83.034	-1.6479
307.000000	83.040	-1.4266
311.000000	83.020	-1.1523
315.000000	83.002	-0.9101
320.000000	83.004	-0.5503
325.000000	82.991	-0.2576
330.000000	82.990	0.1115
335.000000	82.976	0.4094
340.000000	82.973	0.7860
345.000000	82.968	1.0667
350.000000	82.957	1.3493
355.000000	82.939	1.6981
360.000000	82.923	1.9465
365.000000	82.918	2.3451
370.000000	82.914	2.6257
375.000000	82.914	2.9251
382.000000	82.908	3.4332
387.000000	82.896	3.6872
395.000000	82.904	4.2083
400.000000	82.897	4.4781
406.000000	82.908	4.8196
412.000000	82.902	5.1961
418.000000	82.876	5.5638
425.000000	82.897	5.9335
431.000000	82.904	6.3453
437.000000	82.910	6.7248
444.000000	82.890	7.0646
450.000000	82.877	7.4389
455.000000	82.891	7.7241
462.000000	82.907	8.1230
468.000000	82.898	8.4873
475.000000	82.907	8.8546
482.000000	82.913	9.2280
487.000000	82.922	9.5103
494.000000	82.922	9.9444
500.000000	82.917	10.3113
508.000000	82.927	10.7458
515.000000	82.935	11.1127
522.000000	82.936	11.5759
530.000000	82.955	12.0123
538.000000	82.987	12.3963
545.000000	83.007	12.8441
552.000000	83.003	13.2212
560.000000	82.983	13.6925
570.000000	83.016	14.2325
580.000000	83.056	14.8280
590.000000	83.072	15.3135
600.000000	83.061	15.8518
608.000000	83.056	16.3390
615.000000	83.079	16.7034
622.000000	83.107	17.0932
630.000000	83.122	17.4988
640.000000	83.161	18.1475
650.000000	83.189	18.7001
660.000000	83.216	19.2458
670.000000	83.242	19.8115
680.000000	83.277	20.3591
690.000000	83.302	20.9180
700.000000	83.329	21.4021
710.000000	83.360	21.9835
720.000000	83.390	22.5299
730.000000	83.437	23.0882
740.000000	83.477	23.6088
750.000000	83.503	24.1947
762.000000	83.547	24.8193
775.000000	83.615	25.5591
788.000000	83.666	26.2530
800.000000	83.731	26.9494
812.000000	83.787	27.5043
825.000000	83.843	28.2432
838.000000	83.917	28.8740
850.000000	83.979	29.4946
862.000000	84.030	30.1152
875.000000	84.094	30.6577
885.000000	84.164	31.2350
900.000000	84.258	31.9046
912.000000	84.325	32.4222
925.000000	84.411	32.9412
938.000000	84.501	33.4622
950.000000	84.571	33.9265
962.000000	84.650	34.3938
975.000000	84.737	34.8004
988.000000	84.832	35.2470
1000.000000	84.892	35.4929
1015.000000	85.016	36.1086
1030.000000	85.131	36.4767
1044.000000	85.232	36.8173
1060.000000	85.340	37.2014
1075.000000	85.444	37.5205
1090.000000	85.560	37.8686
1106.000000	85.684	38.1340
1120.000000	85.810	38.3691
1138.000000	85.965	38.5380
1150.000000	86.072	38.6869
1172.000000	86.246	38.8057
1180.000000	86.310	38.7901
1206.000000	86.473	38.7273
1220.000000	86.530	38.6247
1241.000000	86.578	38.4943
1250.000000	86.587	38.4746
1265.000000	86.599	38.1510
1280.000000	86.665	37.9073
1315.000000	87.101	37.0658
1320.000000	87.179	36.9519
1340.000000	87.502	36.4742
1360.000000	87.781	36.1083
1380.000000	87.969	35.7125
1400.000000	88.040	35.3386
1430.000000	88.019	35.3887
1450.000000	87.996	35.9294
1475.000000	88.056	36.8503
1500.000000	88.198	37.5810
1525.000000	88.350	38.0196
1550.000000	88.520	38.2293
1575.000000	88.694	38.3423
1600.000000	88.883	38.3457
1625.000000	89.073	38.3426
1650.000000	89.274	38.1288
1675.000000	89.471	37.7232
1700.000000	89.647	37.0546
1725.000000	89.804	36.3315
1750.000000	89.921	35.5164
1775.000000	90.010	34.9100
1800.000000	90.087	34.5015
1825.000000	90.195	34.2542
1850.000000	90.325	33.9515
1875.000000	90.466	33.6910
1900.000000	90.618	33.3151
1925.000000	90.788	32.8091
1950.000000	90.947	32.2002
1975.000000	91.113	31.5029
2000.000000	91.287	30.6360
2030.000000	91.466	29.5446
2060.000000	91.640	28.2306
2090.000000	91.792	26.7629
2120.000000	91.933	25.2334
2140.000000	92.008	24.1339
2180.000000	92.107	21.7366
2200.000000	92.131	20.6410
2240.000000	92.169	18.7380
2270.000000	92.217	17.2387
2300.000000	92.251	15.6430
2330.000000	92.257	13.9839
2360.000000	92.240	12.4158
2400.000000	92.200	10.5227
2430.000000	92.177	9.1998
2470.000000	92.153	7.4341
2500.000000	92.127	6.0012
2540.000000	92.070	4.0452
2580.000000	91.988	2.0105
2620.000000	91.863	0.0158
2650.000000	91.737	-1.4689
2690.000000	91.537	-3.2189
2720.000000	91.371	-4.3582
2760.000000	91.121	-5.6403
2800.000000	90.865	-6.4894
2850.000000	90.581	-6.9089
2900.000000	90.396	-7.0807
2950.000000	90.233	-7.5942
3000.000000	90.101	-8.3216
3040.000000	89.989	-8.9354
3070.000000	89.893	-9.4707
3110.000000	89.765	-10.2117
3150.000000	89.627	-10.9524
3200.000000	89.447	-11.8772
3250.000000	89.260	-12.7418
3300.000000	89.066	-13.7671
3350.000000	88.846	-14.5607
3400.000000	88.605	-15.4448
3450.000000	88.355	-16.2727
3500.000000	88.055	-17.1943
3550.000000	87.659	-17.5705
3600.000000	87.322	-17.3207
3650.000000	87.042	-16.9098
3700.000000	86.802	-16.7980
3750.000000	86.557	-17.1806
3820.000000	85.832	-18.1549
3870.000000	85.146	-15.8277
3950.000000	84.766	-11.9459
4000.000000	84.408	-11.1000
4060.000000	83.764	-7.3499
4120.000000	83.541	0.2267
4180.000000	83.938	5.3269
4250.000000	84.375	7.3764
4310.000000	84.520	7.8684
4370.000000	84.606	8.8838
4440.000000	84.764	9.9589
4500.000000	84.913	10.3574
4550.000000	84.990	10.6776
4620.000000	85.098	10.9114
4680.000000	85.161	11.1173
4750.000000	85.220	11.0843
4820.000000	85.246	10.7990
4870.000000	85.237	10.5508
4940.000000	85.148	9.7523
5000.000000	84.987	9.0187
5080.000000	84.557	8.1020
5150.000000	83.993	8.2615
5220.000000	83.346	9.7022
5300.000000	82.574	13.3268
5380.000000	81.903	19.0611
5450.000000	81.491	26.0528
5520.000000	81.429	33.3886
5600.000000	81.701	40.7642
5700.000000	82.249	48.4106
5800.000000	82.736	55.8957
5900.000000	83.514	62.7203
6000.000000	84.405	68.7257
6080.000000	85.190	72.8354
6150.000000	85.985	76.3002
6220.000000	86.883	79.3576
6300.000000	88.006	82.1996
6400.000000	89.541	84.1961
6500.000000	91.159	83.8155
6600.000000	92.703	80.4608
6700.000000	93.955	74.4034
6800.000000	94.786	67.0668
6900.000000	95.280	60.0070
7000.000000	95.597	53.9454
7100.000000	95.837	48.8606
7200.000000	96.100	44.3545
7300.000000	96.423	39.7694
7400.000000	96.746	34.5185
7500.000000	96.975	28.6375
7620.000000	97.091	21.5433
7750.000000	97.250	13.7783
7880.000000	97.131	3.1863
8000.000000	96.543	-7.5297
8120.000000	95.613	-17.3090
8250.000000	94.297	-25.0382
8380.000000	92.913	-29.6680
8500.000000	91.731	-31.8661
8620.000000	90.648	-33.0250
8750.000000	89.522	-33.0799
8850.000000	88.681	-32.2943
9000.000000	87.675	-29.4683
9120.000000	87.075	-26.1879
9250.000000	86.734	-22.8594
9380.000000	86.672	-20.0919
9500.000000	86.786	-18.6248
9620.000000	87.003	-19.2069
9750.000000	87.143	-21.9266
9880.000000	87.027	-26.0432
10000.000000	86.646	-30.5532
10150.000000	85.799	-35.6059
10300.000000	84.622	-39.2708
10440.000000	83.357	-40.6451
10600.000000	81.787	-38.4454
10750.000000	80.571	-33.8057
10900.000000	79.779	-27.7850
11060.000000	79.247	-22.0137
11200.000000	78.988	-17.7742
11380.000000	78.692	-15.4042
11500.000000	78.022	-14.0917
11720.000000	76.867	-3.6748
11800.000000	76.720	0.5299
12060.000000	76.841	11.8116
12200.000000	76.952	16.4652
12410.000000	77.278	23.5467
12500.000000	77.437	25.9663
12650.000000	77.764	30.5186
12800.000000	78.171	34.4127
13150.000000	79.768	41.6666
13200.000000	80.061	42.0504
13400.000000	81.222	43.5305
13600.000000	82.298	42.1279
13800.000000	83.135	39.0248
14000.000000	83.600	35.0269
14300.000000	83.762	28.6258
14500.000000	83.640	24.8733
14750.000000	83.307	22.0645
15000.000000	82.952	20.7150
15250.000000	82.729	21.1359
15500.000000	82.568	22.5117
15750.000000	83.586	30.4495
16000.000000	85.205	22.9374
16250.000000	85.868	16.6923
16500.000000	86.251	11.2659
16750.000000	87.621	9.9717
17000.000000	89.091	-10.1506
17250.000000	88.706	-26.8095
17500.000000	87.803	-40.3237
17750.000000	86.530	-51.2537
18000.000000	85.054	-60.2021
18250.000000	83.330	-67.8344
18500.000000	81.427	-73.3579
18750.000000	79.079	-74.8706
19000.000000	76.695	-72.4594
19250.000000	74.412	-66.4518
19500.000000	72.539	-56.4020
19750.000000	70.871	-48.1792
