* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.690
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 May, 2023 7:26:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU KIMA CLASSIC R May 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.687	6.7109
20.299999	94.688	6.2012
20.600000	94.689	5.7037
20.900000	94.690	5.2188
21.200001	94.691	4.7458
21.400000	94.693	4.4360
21.799999	94.696	3.8277
22.000000	94.698	3.5280
22.400000	94.702	2.9353
22.700001	94.703	2.4974
23.000000	94.702	2.0682
23.299999	94.700	1.6519
23.600000	94.697	1.2508
24.000000	94.691	0.7392
24.299999	94.687	0.3669
24.700001	94.681	-0.1257
25.000000	94.676	-0.4978
25.400000	94.665	-0.9964
25.799999	94.651	-1.4860
26.200001	94.634	-1.9537
26.500000	94.621	-2.2894
26.900000	94.606	-2.7262
27.200001	94.597	-3.0558
27.600000	94.585	-3.5088
28.000000	94.572	-3.9780
28.500000	94.553	-4.5702
29.000000	94.530	-5.1422
29.500000	94.507	-5.6827
30.000000	94.487	-6.2001
30.400000	94.472	-6.6079
30.700001	94.462	-6.9133
31.100000	94.446	-7.3180
31.500000	94.429	-7.7137
32.000000	94.406	-8.1848
32.500000	94.383	-8.6277
33.000000	94.361	-9.0552
33.500000	94.339	-9.4830
34.000000	94.316	-9.9160
34.500000	94.289	-10.3461
35.000000	94.260	-10.7652
35.500000	94.231	-11.1725
36.000000	94.201	-11.5713
36.500000	94.170	-11.9624
37.000000	94.140	-12.3450
37.500000	94.112	-12.7219
38.200001	94.073	-13.2521
38.700001	94.045	-13.6346
39.500000	93.998	-14.2320
40.000000	93.967	-14.5865
40.599998	93.931	-14.9960
41.200001	93.896	-15.3961
41.799999	93.860	-15.7888
42.500000	93.818	-16.2388
43.099998	93.781	-16.6167
43.700001	93.743	-16.9806
44.400002	93.700	-17.3907
45.000000	93.665	-17.7478
45.500000	93.634	-18.0511
46.200001	93.588	-18.4577
46.799999	93.549	-18.7783
47.500000	93.506	-19.1517
48.200001	93.462	-19.5340
48.700001	93.428	-19.7917
49.400002	93.384	-20.1284
50.000000	93.348	-20.4300
50.799999	93.296	-20.8546
51.500000	93.245	-21.1892
52.200001	93.197	-21.4891
53.000000	93.147	-21.8444
53.799999	93.095	-22.2016
54.500000	93.050	-22.5010
55.200001	93.005	-22.8070
56.000000	92.951	-23.1519
57.000000	92.883	-23.5337
58.000000	92.822	-23.8966
59.000000	92.761	-24.3007
60.000000	92.692	-24.6840
60.799999	92.640	-24.9391
61.500000	92.599	-25.1811
62.200001	92.554	-25.4310
63.000000	92.502	-25.6733
64.000000	92.443	-25.9777
65.000000	92.380	-26.2898
66.000000	92.318	-26.5808
67.000000	92.252	-26.8469
68.000000	92.198	-27.0693
69.000000	92.143	-27.4184
70.000000	92.069	-27.6990
71.000000	92.008	-27.9072
72.000000	91.945	-28.1735
73.000000	91.880	-28.3721
74.000000	91.823	-28.6076
75.000000	91.757	-28.8401
76.199997	91.682	-29.0756
77.500000	91.605	-29.3123
78.800003	91.533	-29.6230
80.000000	91.454	-29.8056
81.199997	91.396	-30.0238
82.500000	91.316	-30.2658
83.800003	91.244	-30.4952
85.000000	91.169	-30.6584
86.199997	91.107	-30.8108
87.500000	91.034	-31.0118
88.500000	90.976	-31.1461
90.000000	90.893	-31.3070
91.199997	90.830	-31.4517
92.500000	90.760	-31.6234
93.800003	90.689	-31.7677
95.000000	90.626	-31.8992
96.199997	90.561	-32.0253
97.500000	90.494	-32.1176
98.800003	90.427	-32.2502
100.000000	90.363	-32.3162
101.500000	90.294	-32.4237
103.000000	90.217	-32.5655
104.400002	90.146	-32.6331
106.000000	90.068	-32.7495
107.500000	89.992	-32.8319
109.000000	89.921	-32.8816
110.599998	89.846	-32.9945
112.000000	89.778	-33.0389
113.800003	89.696	-33.1137
115.000000	89.639	-33.1452
117.199997	89.542	-33.2366
118.000000	89.505	-33.2425
120.599998	89.389	-33.3010
122.000000	89.333	-33.3227
124.099998	89.243	-33.3119
125.000000	89.204	-33.3555
126.500000	89.138	-33.3297
128.000000	89.079	-33.3732
131.500000	88.935	-33.3727
132.000000	88.919	-33.3586
134.000000	88.840	-33.3748
136.000000	88.766	-33.3304
138.000000	88.678	-33.3322
140.000000	88.609	-33.3579
143.000000	88.495	-33.2263
145.000000	88.422	-33.1785
147.500000	88.331	-33.1131
150.000000	88.239	-33.0417
152.500000	88.165	-32.9691
155.000000	88.077	-32.9014
157.500000	87.995	-32.7364
160.000000	87.914	-32.6769
162.500000	87.836	-32.5710
165.000000	87.750	-32.4609
167.500000	87.677	-32.3536
170.000000	87.604	-32.2416
172.500000	87.532	-32.1046
175.000000	87.462	-31.9580
177.500000	87.387	-31.8686
180.000000	87.311	-31.6844
182.500000	87.244	-31.5565
185.000000	87.183	-31.4382
187.500000	87.118	-31.2433
