* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.174
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 16 Nov, 2022 7:15:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BQEYZ WINTER Nov 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.078	-134.8470
20.299999	87.156	-135.3892
20.600000	87.242	-135.8990
20.900000	87.304	-136.3861
21.200001	87.309	-136.8575
21.400000	87.315	-137.1638
21.799999	87.351	-137.7610
22.000000	87.375	-138.0555
22.400000	87.392	-138.6479
22.700001	87.415	-139.1062
23.000000	87.459	-139.5813
23.299999	87.488	-140.0686
23.600000	87.504	-140.5609
24.000000	87.532	-141.2171
24.299999	87.564	-141.7098
24.700001	87.603	-142.3758
25.000000	87.628	-142.8857
25.400000	87.664	-143.5740
25.799999	87.703	-144.2557
26.200001	87.751	-144.9155
26.500000	87.791	-145.3921
26.900000	87.837	-146.0018
27.200001	87.867	-146.4373
27.600000	87.905	-146.9848
28.000000	87.939	-147.4945
28.500000	87.979	-148.0955
29.000000	88.021	-148.6789
29.500000	88.049	-149.2386
30.000000	88.056	-149.7515
30.400000	88.063	-150.1325
30.700001	88.073	-150.4157
31.100000	88.078	-150.8097
31.500000	88.075	-151.2270
32.000000	88.079	-151.7585
32.500000	88.112	-152.2690
33.000000	88.136	-152.7609
33.500000	88.155	-153.2653
34.000000	88.185	-153.7968
34.500000	88.212	-154.3309
35.000000	88.232	-154.8367
35.500000	88.256	-155.3134
36.000000	88.291	-155.7863
36.500000	88.321	-156.2644
37.000000	88.332	-156.7186
37.500000	88.327	-157.1165
38.200001	88.331	-157.6092
38.700001	88.357	-157.9760
39.500000	88.364	-158.5971
40.000000	88.350	-158.9561
40.599998	88.350	-159.3616
41.200001	88.352	-159.7900
41.799999	88.351	-160.2347
42.500000	88.349	-160.7189
43.099998	88.353	-161.1096
43.700001	88.372	-161.5057
44.400002	88.402	-161.9663
45.000000	88.430	-162.3460
45.500000	88.454	-162.6533
46.200001	88.491	-163.0738
46.799999	88.521	-163.4301
47.500000	88.523	-163.8404
48.200001	88.512	-164.2278
48.700001	88.506	-164.4942
49.400002	88.485	-164.8764
50.000000	88.454	-165.2034
50.799999	88.431	-165.6049
51.500000	88.418	-165.9567
52.200001	88.419	-166.3331
53.000000	88.427	-166.7422
53.799999	88.434	-167.1301
54.500000	88.444	-167.4783
55.200001	88.459	-167.7899
56.000000	88.477	-168.1078
57.000000	88.503	-168.6092
58.000000	88.498	-169.1058
59.000000	88.473	-169.5087
60.000000	88.443	-169.9338
60.799999	88.420	-170.2294
61.500000	88.413	-170.4801
62.200001	88.405	-170.7373
63.000000	88.399	-171.0108
64.000000	88.406	-171.3693
65.000000	88.414	-171.7317
66.000000	88.439	-172.0693
67.000000	88.454	-172.4327
68.000000	88.455	-172.7751
69.000000	88.440	-173.1169
70.000000	88.413	-173.4552
71.000000	88.379	-173.7887
72.000000	88.337	-174.0856
73.000000	88.321	-174.3621
74.000000	88.332	-174.7102
75.000000	88.344	-175.0019
76.199997	88.372	-175.3129
77.500000	88.377	-175.7061
78.800003	88.341	-175.9986
80.000000	88.304	-176.3245
81.199997	88.260	-176.6484
82.500000	88.226	-176.9658
83.800003	88.221	-177.2847
85.000000	88.248	-177.5905
86.199997	88.258	-177.8887
87.500000	88.259	-178.1671
88.500000	88.241	-178.3880
90.000000	88.193	-178.7245
91.199997	88.148	-178.9900
92.500000	88.122	-179.2677
93.800003	88.115	-179.5594
95.000000	88.123	-179.7793
96.199997	88.143	179.9794
97.500000	88.152	179.7599
98.800003	88.122	179.4891
100.000000	88.081	179.2610
101.500000	88.029	178.9856
103.000000	87.996	178.7165
104.400002	87.994	178.4864
106.000000	88.007	178.2081
107.500000	88.004	177.9158
109.000000	87.972	177.7325
110.599998	87.922	177.5135
112.000000	87.878	177.2858
113.800003	87.851	177.0080
115.000000	87.855	176.8102
117.199997	87.867	176.4975
118.000000	87.857	176.3910
120.599998	87.785	176.0733
122.000000	87.734	175.8637
124.099998	87.715	175.5645
125.000000	87.715	175.4824
126.500000	87.723	175.2592
128.000000	87.717	175.1175
131.500000	87.616	174.7042
132.000000	87.598	174.6515
134.000000	87.569	174.4517
136.000000	87.575	174.2227
138.000000	87.572	174.0742
140.000000	87.519	173.9451
143.000000	87.436	173.5891
145.000000	87.428	173.3983
147.500000	87.433	173.1791
150.000000	87.375	173.0227
152.500000	87.305	172.7603
155.000000	87.267	172.5948
