* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.649
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 4 May, 2023 7:35:01 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MOONDROP JIU R May 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.738	-169.2981
20.299999	90.740	-169.7444
20.600000	90.741	-170.1786
20.900000	90.741	-170.5994
21.200001	90.740	-171.0083
21.400000	90.740	-171.2770
21.799999	90.740	-171.8104
22.000000	90.740	-172.0765
22.400000	90.736	-172.6062
22.700001	90.731	-172.9948
23.000000	90.724	-173.3683
23.299999	90.716	-173.7229
23.600000	90.709	-174.0599
24.000000	90.700	-174.4907
24.299999	90.696	-174.8101
24.700001	90.691	-175.2421
25.000000	90.687	-175.5732
25.400000	90.679	-176.0193
25.799999	90.668	-176.4599
26.200001	90.656	-176.8856
26.500000	90.646	-177.1934
26.900000	90.632	-177.5914
27.200001	90.623	-177.8842
27.600000	90.610	-178.2703
28.000000	90.596	-178.6516
28.500000	90.578	-179.1156
29.000000	90.559	-179.5588
29.500000	90.540	-179.9828
30.000000	90.522	179.6036
30.400000	90.508	179.2751
30.700001	90.497	179.0303
31.100000	90.481	178.7084
31.500000	90.464	178.3948
32.000000	90.443	178.0150
32.500000	90.422	177.6416
33.000000	90.401	177.2663
33.500000	90.377	176.8923
34.000000	90.350	176.5350
34.500000	90.323	176.2040
35.000000	90.299	175.8873
35.500000	90.278	175.5598
36.000000	90.255	175.2131
36.500000	90.229	174.8649
37.000000	90.200	174.5394
37.500000	90.171	174.2404
38.200001	90.134	173.8412
38.700001	90.109	173.5583
39.500000	90.069	173.1111
40.000000	90.043	172.8345
40.599998	90.011	172.5107
41.200001	89.979	172.2070
41.799999	89.948	171.9148
42.500000	89.913	171.5612
43.099998	89.879	171.2559
43.700001	89.843	170.9785
44.400002	89.804	170.6830
45.000000	89.774	170.4164
45.500000	89.746	170.1804
46.200001	89.702	169.8682
46.799999	89.665	169.6384
47.500000	89.627	169.3741
48.200001	89.589	169.0833
48.700001	89.560	168.8780
49.400002	89.518	168.6115
50.000000	89.484	168.3807
50.799999	89.434	168.0712
51.500000	89.388	167.8477
52.200001	89.348	167.6614
53.000000	89.310	167.4329
53.799999	89.270	167.1623
54.500000	89.228	166.9333
55.200001	89.184	166.7826
56.000000	89.153	166.6252
57.000000	89.109	166.2110
58.000000	89.026	165.9011
59.000000	88.966	165.7611
60.000000	88.910	165.4803
60.799999	88.856	165.2992
61.500000	88.815	165.1701
62.200001	88.777	165.0203
63.000000	88.732	164.8396
64.000000	88.674	164.6228
65.000000	88.617	164.4483
66.000000	88.567	164.2484
67.000000	88.504	164.0417
68.000000	88.445	163.9520
69.000000	88.402	163.7902
70.000000	88.343	163.5597
71.000000	88.277	163.4424
72.000000	88.219	163.3685
73.000000	88.170	163.2924
74.000000	88.120	163.1614
75.000000	88.063	163.0668
76.199997	88.002	162.9253
77.500000	87.915	162.7937
78.800003	87.854	162.7454
80.000000	87.785	162.5236
81.199997	87.707	162.4950
82.500000	87.649	162.3898
83.800003	87.574	162.2991
85.000000	87.516	162.2274
86.199997	87.448	162.2056
87.500000	87.390	162.1689
88.500000	87.336	162.1230
90.000000	87.260	162.0873
91.199997	87.194	162.0837
92.500000	87.132	162.1028
93.800003	87.069	162.0563
95.000000	87.003	162.0605
96.199997	86.948	162.0684
97.500000	86.878	162.0631
98.800003	86.821	162.1069
100.000000	86.762	162.0729
101.500000	86.688	162.1405
103.000000	86.617	162.1998
104.400002	86.559	162.2686
106.000000	86.480	162.3210
107.500000	86.413	162.4163
109.000000	86.347	162.5192
110.599998	86.270	162.5699
112.000000	86.210	162.7036
113.800003	86.130	162.8466
115.000000	86.083	162.8856
117.199997	85.985	163.0988
118.000000	85.949	163.1457
120.599998	85.840	163.4080
122.000000	85.786	163.5546
124.099998	85.699	163.7330
125.000000	85.665	163.8544
126.500000	85.607	163.9860
128.000000	85.552	164.1839
131.500000	85.417	164.5995
132.000000	85.398	164.6678
134.000000	85.321	164.9217
136.000000	85.256	165.2001
138.000000	85.167	165.4655
140.000000	85.100	165.7837
143.000000	85.015	166.1315
145.000000	84.941	166.4614
147.500000	84.874	166.8310
150.000000	84.779	167.3011
152.500000	84.710	167.6945
155.000000	84.642	168.0361
157.500000	84.578	168.5189
160.000000	84.515	168.8867
162.500000	84.449	169.3921
165.000000	84.389	169.7326
167.500000	84.333	170.1727
170.000000	84.264	170.6251
172.500000	84.212	171.1542
175.000000	84.151	171.5188
177.500000	84.121	171.9741
180.000000	84.079	172.4501
182.500000	84.035	172.9106
185.000000	83.994	173.4080
187.500000	83.949	173.8780
190.000000	83.913	174.2908
192.500000	83.870	174.8214
195.000000	83.841	175.2115
197.500000	83.817	175.7361
200.000000	83.769	176.4119
203.000000	83.744	176.7672
206.000000	83.716	177.2198
209.000000	83.684	177.7867
212.000000	83.655	178.2372
214.000000	83.625	178.5915
218.000000	83.613	179.2018
220.000000	83.632	179.7368
224.000000	83.584	-179.7483
227.000000	83.527	-179.2576
230.000000	83.521	-178.7608
233.000000	83.520	-178.2742
236.000000	83.516	-177.8122
240.000000	83.490	-177.1458
243.000000	83.483	-176.7818
247.000000	83.471	-176.1682
250.000000	83.472	-175.6901
254.000000	83.468	-175.2402
258.000000	83.457	-174.6412
262.000000	83.455	-174.1696
265.000000	83.452	-173.6931
269.000000	83.449	-173.2050
272.000000	83.448	-172.8920
276.000000	83.451	-172.3088
280.000000	83.441	-171.8278
285.000000	83.449	-171.2947
290.000000	83.452	-170.7029
295.000000	83.454	-170.1403
300.000000	83.463	-169.7296
304.000000	83.463	-169.1346
307.000000	83.464	-168.8948
311.000000	83.459	-168.4646
315.000000	83.464	-168.1156
320.000000	83.478	-167.5437
325.000000	83.482	-167.0777
330.000000	83.495	-166.5827
335.000000	83.500	-166.1113
340.000000	83.510	-165.7011
345.000000	83.518	-165.3325
350.000000	83.517	-164.8469
355.000000	83.528	-164.3762
360.000000	83.537	-163.9857
365.000000	83.534	-163.5845
370.000000	83.539	-163.1373
375.000000	83.554	-162.7830
382.000000	83.561	-162.2519
387.000000	83.566	-161.8254
395.000000	83.571	-161.2864
400.000000	83.589	-160.8695
406.000000	83.597	-160.4485
412.000000	83.602	-159.9707
418.000000	83.600	-159.6094
425.000000	83.617	-159.0990
431.000000	83.619	-158.6601
437.000000	83.638	-158.2990
444.000000	83.632	-157.7368
450.000000	83.651	-157.3916
455.000000	83.652	-157.1061
462.000000	83.661	-156.5781
468.000000	83.668	-156.2284
475.000000	83.671	-155.7730
482.000000	83.674	-155.3049
487.000000	83.685	-155.0145
494.000000	83.689	-154.5393
500.000000	83.694	-154.1954
508.000000	83.700	-153.7320
515.000000	83.704	-153.2862
522.000000	83.709	-152.8505
530.000000	83.705	-152.4136
538.000000	83.706	-151.7951
545.000000	83.717	-151.4376
552.000000	83.710	-151.0124
560.000000	83.731	-150.5333
570.000000	83.741	-149.9186
580.000000	83.739	-149.3416
590.000000	83.752	-148.6596
600.000000	83.754	-148.1737
608.000000	83.758	-147.6518
615.000000	83.768	-147.1361
622.000000	83.778	-146.7390
630.000000	83.771	-146.2929
640.000000	83.786	-145.6799
650.000000	83.792	-145.0464
660.000000	83.801	-144.4162
670.000000	83.805	-143.8232
680.000000	83.814	-143.2244
690.000000	83.840	-142.6885
700.000000	83.854	-141.9192
710.000000	83.860	-141.3074
720.000000	83.881	-140.7260
730.000000	83.902	-140.0301
740.000000	83.910	-139.4362
750.000000	83.931	-138.8293
762.000000	83.960	-138.0616
775.000000	83.989	-137.3036
788.000000	84.023	-136.4206
800.000000	84.047	-135.7302
812.000000	84.091	-134.9968
825.000000	84.114	-134.2014
838.000000	84.171	-133.5372
850.000000	84.212	-132.8696
862.000000	84.265	-132.1570
875.000000	84.313	-131.4225
885.000000	84.354	-130.9094
900.000000	84.434	-130.1180
912.000000	84.477	-129.5896
925.000000	84.547	-129.0870
938.000000	84.596	-128.8285
950.000000	84.601	-128.7819
962.000000	84.454	-128.0774
975.000000	84.517	-126.1587
988.000000	84.661	-125.2859
1000.000000	84.719	-124.6647
1015.000000	84.859	-124.2423
1030.000000	84.938	-123.6730
1044.000000	85.013	-123.2276
1060.000000	85.081	-122.7802
1075.000000	85.146	-122.2798
1090.000000	85.219	-121.7395
1106.000000	85.270	-121.2604
1120.000000	85.322	-120.8828
1138.000000	85.376	-120.2370
1150.000000	85.393	-119.8701
1172.000000	85.462	-119.1318
1180.000000	85.480	-118.7891
1206.000000	85.555	-117.7871
1220.000000	85.581	-117.3088
1241.000000	85.643	-116.3937
1250.000000	85.682	-116.0025
1265.000000	85.723	-115.3511
1280.000000	85.773	-114.6314
1315.000000	85.915	-112.9889
1320.000000	85.935	-112.7867
1340.000000	86.026	-111.8258
1360.000000	86.139	-110.9462
1380.000000	86.242	-110.2347
1400.000000	86.376	-109.3320
1430.000000	86.577	-108.2453
1450.000000	86.706	-107.5743
1475.000000	86.876	-106.7961
1500.000000	87.052	-106.2083
1525.000000	87.229	-105.5772
1550.000000	87.392	-105.0894
1575.000000	87.565	-104.7394
1600.000000	87.715	-104.3816
1625.000000	87.881	-104.0121
1650.000000	88.022	-103.7865
1675.000000	88.169	-103.5355
1700.000000	88.316	-103.2797
1725.000000	88.459	-103.1070
1750.000000	88.591	-102.9255
1775.000000	88.716	-102.7712
1800.000000	88.849	-102.6420
1825.000000	88.968	-102.4952
1850.000000	89.109	-102.4600
1875.000000	89.228	-102.3691
1900.000000	89.348	-102.2869
1925.000000	89.472	-102.2258
1950.000000	89.589	-102.2105
1975.000000	89.711	-102.1876
2000.000000	89.842	-102.3016
2030.000000	89.970	-102.2214
2060.000000	90.113	-102.2479
2090.000000	90.243	-102.3342
2120.000000	90.378	-102.5075
2140.000000	90.475	-102.5917
2180.000000	90.649	-102.8087
2200.000000	90.733	-102.9789
2240.000000	90.919	-103.2492
2270.000000	91.034	-103.5451
2300.000000	91.157	-103.9166
2330.000000	91.276	-104.2436
2360.000000	91.394	-104.5802
2400.000000	91.544	-105.1671
2430.000000	91.652	-105.6782
2470.000000	91.794	-106.3077
2500.000000	91.888	-106.8048
2540.000000	92.010	-107.6087
2580.000000	92.125	-108.4077
2620.000000	92.225	-109.2266
2650.000000	92.296	-109.8618
2690.000000	92.376	-110.7620
2720.000000	92.427	-111.4422
2760.000000	92.490	-112.3619
2800.000000	92.538	-113.2758
2850.000000	92.593	-114.4106
2900.000000	92.624	-115.4963
2950.000000	92.640	-116.5737
3000.000000	92.664	-117.6072
3040.000000	92.643	-118.4644
3070.000000	92.634	-119.0467
3110.000000	92.614	-119.7708
3150.000000	92.588	-120.5224
3200.000000	92.554	-121.3397
3250.000000	92.514	-122.1459
3300.000000	92.470	-122.8491
3350.000000	92.415	-123.4969
3400.000000	92.369	-124.0858
3450.000000	92.313	-124.6372
3500.000000	92.261	-125.1484
3550.000000	92.211	-125.6232
3600.000000	92.158	-126.0236
3650.000000	92.116	-126.4031
3700.000000	92.073	-126.6985
3750.000000	92.033	-127.0393
3820.000000	91.971	-127.3826
3870.000000	91.939	-127.6464
3950.000000	91.893	-128.0157
4000.000000	91.888	-128.0701
4060.000000	91.856	-128.4618
4120.000000	91.840	-128.7253
4180.000000	91.827	-128.9608
4250.000000	91.828	-129.2790
4310.000000	91.834	-129.5863
4370.000000	91.840	-129.8395
4440.000000	91.858	-130.2776
4500.000000	91.878	-130.6560
4550.000000	91.908	-131.0402
4620.000000	91.940	-131.6299
4680.000000	91.970	-132.0432
4750.000000	91.993	-132.7440
4820.000000	92.042	-133.4927
4870.000000	92.062	-134.0452
4940.000000	92.103	-134.9459
5000.000000	92.101	-135.7997
5080.000000	92.139	-137.0005
5150.000000	92.157	-138.0549
5220.000000	92.155	-139.3070
5300.000000	92.137	-140.7120
5380.000000	92.113	-142.2173
5450.000000	92.070	-143.5199
5520.000000	92.003	-144.8594
5600.000000	91.923	-146.4524
5700.000000	91.793	-148.2940
5800.000000	91.608	-150.2894
5900.000000	91.417	-152.0339
6000.000000	91.188	-153.6387
6080.000000	90.999	-154.7480
6150.000000	90.832	-155.6037
6220.000000	90.682	-156.2320
6300.000000	90.527	-157.1365
6400.000000	90.322	-158.4877
6500.000000	90.070	-159.5116
6600.000000	89.824	-160.4540
6700.000000	89.598	-161.3788
6800.000000	89.360	-162.0934
6900.000000	89.147	-162.9062
7000.000000	88.909	-163.6699
7100.000000	88.716	-164.5813
7200.000000	88.505	-165.3384
7300.000000	88.282	-166.3649
7400.000000	88.023	-167.4230
7500.000000	87.738	-168.4493
7620.000000	87.362	-169.3103
7750.000000	86.879	-169.6672
7880.000000	86.446	-169.4460
8000.000000	86.091	-168.6479
8120.000000	85.822	-167.5301
8250.000000	85.664	-165.7258
8380.000000	85.651	-164.2530
8500.000000	85.799	-163.1672
8620.000000	86.127	-163.1635
8750.000000	86.521	-164.8557
8850.000000	86.761	-167.2927
9000.000000	86.918	-172.4740
9120.000000	86.817	-177.3615
9250.000000	86.496	177.3528
9380.000000	85.974	172.7467
9500.000000	85.373	169.1560
9620.000000	84.706	166.5016
9750.000000	83.914	164.3983
9880.000000	83.109	163.0294
10000.000000	82.391	162.3869
10150.000000	81.508	162.0578
10300.000000	80.580	162.5685
10440.000000	79.814	163.5173
10600.000000	78.940	166.2324
10750.000000	78.153	168.4587
10900.000000	77.412	172.4285
11060.000000	76.747	177.5023
11200.000000	76.220	-177.0443
11380.000000	75.900	-168.1220
11500.000000	75.952	-162.5353
11720.000000	76.806	-152.9709
11800.000000	77.272	-150.8157
12060.000000	78.432	-149.4923
12200.000000	78.792	-149.7092
12410.000000	79.029	-148.7071
12500.000000	79.194	-148.2486
12650.000000	79.447	-145.7567
12800.000000	79.847	-143.2964
13150.000000	81.469	-138.8463
13200.000000	81.805	-138.8343
13400.000000	83.097	-138.2532
13600.000000	84.731	-139.7401
13800.000000	86.589	-144.3647
14000.000000	88.611	-153.8228
14300.000000	90.950	178.1182
14500.000000	90.650	153.8334
14750.000000	88.438	131.9567
15000.000000	85.984	120.9413
15250.000000	83.922	115.9015
15500.000000	82.290	113.2131
15750.000000	81.021	111.8778
16000.000000	80.026	111.4118
16250.000000	79.304	110.5543
16500.000000	78.628	108.6393
16750.000000	78.173	107.3463
17000.000000	77.808	105.2075
17250.000000	77.466	101.9461
17500.000000	77.116	97.9035
