* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Mar, 2022 10:38:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ZES R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.184	45.0827
20.299999	102.236	44.1565
20.600000	102.285	43.2502
20.900000	102.329	42.3645
21.200001	102.369	41.5005
21.400000	102.394	40.9367
21.799999	102.441	39.8334
22.000000	102.463	39.2907
22.400000	102.504	38.2159
22.700001	102.531	37.4146
23.000000	102.556	36.6182
23.299999	102.578	35.8311
23.600000	102.598	35.0585
24.000000	102.622	34.0554
24.299999	102.641	33.3197
24.700001	102.667	32.3484
25.000000	102.687	31.6186
25.400000	102.713	30.6404
25.799999	102.735	29.6681
26.200001	102.752	28.7228
26.500000	102.763	28.0418
26.900000	102.777	27.1731
27.200001	102.789	26.5465
27.600000	102.805	25.7330
28.000000	102.821	24.9360
28.500000	102.838	23.9595
29.000000	102.852	23.0094
29.500000	102.861	22.0863
30.000000	102.867	21.1859
30.400000	102.869	20.4814
30.700001	102.868	19.9636
31.100000	102.866	19.2883
31.500000	102.863	18.6276
32.000000	102.859	17.8125
32.500000	102.853	17.0015
33.000000	102.845	16.1985
33.500000	102.835	15.4140
34.000000	102.825	14.6520
34.500000	102.815	13.9063
35.000000	102.805	13.1709
35.500000	102.793	12.4506
36.000000	102.779	11.7562
36.500000	102.764	11.0919
37.000000	102.750	10.4491
37.500000	102.737	9.8158
38.200001	102.714	8.9389
38.700001	102.695	8.3290
39.500000	102.660	7.4002
40.000000	102.638	6.8439
40.599998	102.612	6.1863
41.200001	102.584	5.5361
41.799999	102.555	4.9022
42.500000	102.522	4.1917
43.099998	102.495	3.5971
43.700001	102.470	3.0003
44.400002	102.438	2.2998
45.000000	102.408	1.7089
45.500000	102.382	1.2316
46.200001	102.343	0.5907
46.799999	102.308	0.0669
47.500000	102.267	-0.5145
48.200001	102.227	-1.0664
48.700001	102.198	-1.4466
49.400002	102.159	-1.9668
50.000000	102.125	-2.4048
50.799999	102.076	-2.9730
51.500000	102.032	-3.4484
52.200001	101.987	-3.9018
53.000000	101.936	-4.4001
53.799999	101.885	-4.8863
54.500000	101.842	-5.3071
55.200001	101.798	-5.7245
56.000000	101.748	-6.1941
57.000000	101.685	-6.7613
58.000000	101.621	-7.2997
59.000000	101.556	-7.8033
60.000000	101.490	-8.2746
60.799999	101.437	-8.6341
61.500000	101.390	-8.9379
62.200001	101.343	-9.2325
63.000000	101.289	-9.5600
64.000000	101.224	-9.9595
65.000000	101.160	-10.3479
66.000000	101.099	-10.7206
67.000000	101.039	-11.0732
68.000000	100.979	-11.4027
69.000000	100.918	-11.7104
70.000000	100.856	-12.0015
71.000000	100.790	-12.2810
72.000000	100.723	-12.5550
73.000000	100.656	-12.8296
74.000000	100.589	-13.1045
75.000000	100.523	-13.3738
76.199997	100.447	-13.6824
77.500000	100.368	-13.9933
78.800003	100.289	-14.2754
80.000000	100.214	-14.5095
81.199997	100.137	-14.7245
82.500000	100.052	-14.9450
83.800003	99.967	-15.1580
85.000000	99.889	-15.3456
86.199997	99.813	-15.5184
87.500000	99.732	-15.6844
88.500000	99.671	-15.7980
90.000000	99.577	-15.9451
91.199997	99.500	-16.0394
92.500000	99.416	-16.1185
93.800003	99.334	-16.1770
95.000000	99.261	-16.2165
96.199997	99.188	-16.2424
97.500000	99.107	-16.2453
