* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.586
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 18 Apr, 2023 8:56:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN PICCOLO R Apr 18
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.608	18.8043
20.299999	89.619	18.3340
20.600000	89.631	17.8677
20.900000	89.644	17.4086
21.200001	89.659	16.9597
21.400000	89.669	16.6667
21.799999	89.691	16.0970
22.000000	89.703	15.8211
22.400000	89.726	15.2895
22.700001	89.743	14.9104
23.000000	89.760	14.5492
23.299999	89.777	14.2047
23.600000	89.792	13.8751
24.000000	89.810	13.4563
24.299999	89.821	13.1570
24.700001	89.834	12.7773
25.000000	89.841	12.5050
25.400000	89.849	12.1523
25.799999	89.855	11.8018
26.200001	89.858	11.4472
26.500000	89.859	11.1790
26.900000	89.857	10.8209
27.200001	89.856	10.5524
27.600000	89.853	10.1916
28.000000	89.852	9.8218
28.500000	89.849	9.3456
29.000000	89.847	8.8669
29.500000	89.845	8.4012
30.000000	89.845	7.9520
30.400000	89.848	7.6003
30.700001	89.850	7.3398
31.100000	89.854	6.9991
31.500000	89.857	6.6697
32.000000	89.860	6.2782
32.500000	89.862	5.9081
33.000000	89.863	5.5542
33.500000	89.862	5.2134
34.000000	89.858	4.8866
34.500000	89.854	4.5723
35.000000	89.849	4.2609
35.500000	89.845	3.9393
36.000000	89.838	3.6055
36.500000	89.829	3.2708
37.000000	89.820	2.9451
37.500000	89.812	2.6236
38.200001	89.802	2.1671
38.700001	89.793	1.8464
39.500000	89.781	1.3711
40.000000	89.776	1.0833
40.599998	89.771	0.7277
41.200001	89.762	0.3721
41.799999	89.750	0.0374
42.500000	89.735	-0.3214
43.099998	89.724	-0.6121
43.700001	89.716	-0.9084
44.400002	89.705	-1.2841
45.000000	89.692	-1.6142
45.500000	89.678	-1.8675
46.200001	89.662	-2.1912
46.799999	89.651	-2.4739
47.500000	89.637	-2.8127
48.200001	89.620	-3.1248
48.700001	89.609	-3.3337
49.400002	89.596	-3.6310
50.000000	89.583	-3.8901
50.799999	89.565	-4.2315
51.500000	89.548	-4.5316
52.200001	89.530	-4.8252
53.000000	89.510	-5.1523
53.799999	89.489	-5.4822
54.500000	89.469	-5.7452
55.200001	89.454	-5.9877
56.000000	89.439	-6.2981
57.000000	89.411	-6.6957
58.000000	89.381	-7.0321
59.000000	89.355	-7.3584
60.000000	89.332	-7.6988
60.799999	89.311	-7.9970
61.500000	89.289	-8.2394
62.200001	89.270	-8.4563
63.000000	89.251	-8.7145
64.000000	89.222	-9.0511
65.000000	89.190	-9.3419
66.000000	89.160	-9.6088
67.000000	89.129	-9.8856
68.000000	89.101	-10.1446
69.000000	89.076	-10.4674
70.000000	89.039	-10.7933
71.000000	89.007	-11.0261
72.000000	88.985	-11.3066
73.000000	88.954	-11.5962
74.000000	88.925	-11.8094
75.000000	88.900	-12.0480
76.199997	88.862	-12.3073
77.500000	88.825	-12.5907
78.800003	88.784	-12.8708
80.000000	88.747	-13.1363
81.199997	88.712	-13.4056
82.500000	88.667	-13.7056
83.800003	88.633	-13.9367
85.000000	88.599	-14.2194
86.199997	88.563	-14.4357
87.500000	88.524	-14.6819
88.500000	88.493	-14.8543
90.000000	88.444	-15.1136
91.199997	88.406	-15.3033
92.500000	88.367	-15.5177
93.800003	88.331	-15.7385
95.000000	88.292	-15.9342
96.199997	88.258	-16.0965
97.500000	88.218	-16.2861
98.800003	88.181	-16.4554
100.000000	88.144	-16.6234
101.500000	88.104	-16.8470
103.000000	88.053	-17.0957
104.400002	88.013	-17.2305
106.000000	87.963	-17.4329
107.500000	87.921	-17.5740
109.000000	87.879	-17.7353
110.599998	87.830	-17.9284
112.000000	87.789	-18.0823
113.800003	87.740	-18.2470
115.000000	87.704	-18.3873
117.199997	87.643	-18.5748
118.000000	87.618	-18.6441
120.599998	87.542	-18.8235
122.000000	87.503	-18.9474
124.099998	87.446	-19.1488
125.000000	87.419	-19.2032
126.500000	87.378	-19.2970
128.000000	87.338	-19.3719
131.500000	87.241	-19.5852
132.000000	87.228	-19.6369
134.000000	87.167	-19.7530
136.000000	87.115	-19.8442
138.000000	87.066	-19.9337
140.000000	87.023	-20.0574
143.000000	86.932	-20.2082
145.000000	86.883	-20.2299
147.500000	86.821	-20.3205
150.000000	86.761	-20.3785
152.500000	86.697	-20.4130
155.000000	86.635	-20.4743
157.500000	86.576	-20.5177
160.000000	86.516	-20.5463
162.500000	86.454	-20.5586
165.000000	86.400	-20.6162
167.500000	86.340	-20.6125
170.000000	86.287	-20.5965
172.500000	86.225	-20.6394
175.000000	86.170	-20.6123
177.500000	86.120	-20.6146
180.000000	86.066	-20.5582
182.500000	86.009	-20.5510
185.000000	85.953	-20.5333
187.500000	85.909	-20.4781
190.000000	85.851	-20.4596
192.500000	85.802	-20.3951
195.000000	85.747	-20.3688
197.500000	85.700	-20.3164
200.000000	85.637	-20.2486
203.000000	85.596	-20.2360
206.000000	85.543	-20.0944
209.000000	85.485	-19.9862
212.000000	85.438	-19.9196
214.000000	85.397	-19.8398
218.000000	85.334	-19.6810
220.000000	85.284	-19.5613
224.000000	85.240	-19.4868
227.000000	85.192	-19.3797
230.000000	85.135	-19.2693
233.000000	85.085	-19.1606
236.000000	85.043	-18.9786
240.000000	84.978	-18.8574
243.000000	84.938	-18.7332
247.000000	84.871	-18.5376
250.000000	84.830	-18.4081
254.000000	84.787	-18.2186
258.000000	84.723	-18.0077
262.000000	84.666	-17.7975
265.000000	84.634	-17.6188
269.000000	84.589	-17.4822
272.000000	84.540	-17.2474
276.000000	84.489	-17.0822
280.000000	84.445	-16.8659
285.000000	84.392	-16.6372
290.000000	84.334	-16.3516
295.000000	84.278	-16.0402
300.000000	84.239	-15.7601
304.000000	84.190	-15.4995
307.000000	84.156	-15.3095
311.000000	84.124	-15.1172
315.000000	84.087	-14.8515
320.000000	84.036	-14.5498
325.000000	83.995	-14.2742
330.000000	83.945	-13.9730
335.000000	83.906	-13.6479
340.000000	83.864	-13.4130
345.000000	83.827	-13.0103
350.000000	83.786	-12.7632
355.000000	83.758	-12.4606
360.000000	83.723	-12.1138
365.000000	83.687	-11.8017
370.000000	83.655	-11.4983
375.000000	83.625	-11.2155
382.000000	83.580	-10.7390
387.000000	83.553	-10.4682
395.000000	83.508	-9.9052
400.000000	83.491	-9.6362
406.000000	83.454	-9.2450
412.000000	83.422	-8.9165
418.000000	83.395	-8.6094
425.000000	83.374	-8.1071
431.000000	83.346	-7.7632
437.000000	83.322	-7.4559
444.000000	83.299	-7.0053
450.000000	83.278	-6.5786
455.000000	83.253	-6.2396
462.000000	83.240	-5.8188
468.000000	83.218	-5.5143
475.000000	83.196	-5.0480
482.000000	83.185	-4.6788
487.000000	83.167	-4.2836
494.000000	83.143	-3.8930
500.000000	83.130	-3.5658
508.000000	83.105	-3.0381
515.000000	83.092	-2.6183
522.000000	83.092	-2.1858
530.000000	83.063	-1.7158
538.000000	83.061	-1.2236
545.000000	83.061	-0.7585
552.000000	83.046	-0.3351
560.000000	83.048	0.1524
570.000000	83.041	0.7287
580.000000	83.028	1.3270
590.000000	83.023	1.8826
600.000000	83.020	2.5671
608.000000	83.020	3.0374
615.000000	83.027	3.4587
622.000000	83.026	3.8684
630.000000	83.034	4.4074
640.000000	83.041	4.9562
650.000000	83.049	5.5712
660.000000	83.063	6.2182
670.000000	83.069	6.8364
680.000000	83.089	7.4635
690.000000	83.105	7.9760
700.000000	83.127	8.6585
710.000000	83.146	9.2953
720.000000	83.171	9.7902
730.000000	83.200	10.4520
740.000000	83.230	11.0492
750.000000	83.258	11.6770
762.000000	83.305	12.4266
775.000000	83.346	13.1629
788.000000	83.405	13.9416
800.000000	83.459	14.6699
812.000000	83.517	15.3866
825.000000	83.575	16.0913
838.000000	83.652	16.8316
850.000000	83.723	17.5058
862.000000	83.801	18.1539
875.000000	83.881	18.8648
885.000000	83.943	19.3669
900.000000	84.067	20.0668
912.000000	84.146	20.6032
925.000000	84.245	21.2434
938.000000	84.350	21.7710
950.000000	84.450	22.2865
962.000000	84.553	22.7914
975.000000	84.654	23.2590
988.000000	84.764	23.6763
1000.000000	84.891	24.2401
1015.000000	85.006	24.4965
1030.000000	85.148	24.8583
1044.000000	85.280	25.2534
1060.000000	85.419	25.5559
1075.000000	85.557	25.7919
1090.000000	85.693	26.0268
1106.000000	85.837	26.2219
1120.000000	85.962	26.3433
1138.000000	86.110	26.4793
1150.000000	86.222	26.5882
1172.000000	86.408	26.6503
1180.000000	86.468	26.6518
1206.000000	86.674	26.6342
1220.000000	86.790	26.6516
1241.000000	86.945	26.6146
1250.000000	87.017	26.5833
1265.000000	87.125	26.4901
1280.000000	87.232	26.3951
1315.000000	87.476	26.2208
1320.000000	87.519	26.1172
1340.000000	87.649	26.0420
1360.000000	87.785	25.8279
1380.000000	87.914	25.7020
1400.000000	88.043	25.4890
1430.000000	88.230	25.2030
1450.000000	88.357	24.9564
1475.000000	88.518	24.6881
1500.000000	88.673	24.3374
1525.000000	88.820	23.9751
1550.000000	88.963	23.6016
1575.000000	89.107	23.2334
1600.000000	89.253	22.8027
1625.000000	89.401	22.3523
1650.000000	89.542	21.8703
1675.000000	89.683	21.3338
1700.000000	89.816	20.7900
1725.000000	89.947	20.2260
1750.000000	90.077	19.6174
1775.000000	90.200	19.0046
1800.000000	90.327	18.3280
1825.000000	90.444	17.5949
1850.000000	90.558	16.8696
1875.000000	90.667	16.0719
1900.000000	90.768	15.2912
1925.000000	90.873	14.4650
1950.000000	90.963	13.6329
1975.000000	91.054	12.7636
2000.000000	91.156	11.7911
2030.000000	91.225	10.7832
2060.000000	91.306	9.6594
2090.000000	91.370	8.5198
2120.000000	91.431	7.3995
2140.000000	91.472	6.6278
2180.000000	91.531	5.0862
2200.000000	91.552	4.3279
2240.000000	91.585	2.8173
2270.000000	91.600	1.7305
2300.000000	91.606	0.6022
2330.000000	91.599	-0.4362
2360.000000	91.591	-1.4774
2400.000000	91.574	-2.7956
2430.000000	91.555	-3.7921
2470.000000	91.512	-5.0073
2500.000000	91.481	-5.8466
2540.000000	91.433	-6.9179
2580.000000	91.385	-7.9365
2620.000000	91.333	-8.8973
2650.000000	91.289	-9.5632
2690.000000	91.229	-10.3830
2720.000000	91.189	-10.9536
2760.000000	91.135	-11.6858
2800.000000	91.088	-12.3535
2850.000000	91.027	-13.1279
2900.000000	90.979	-13.8116
2950.000000	90.923	-14.4711
3000.000000	90.873	-14.9561
3040.000000	90.863	-15.6110
3070.000000	90.850	-15.9641
3110.000000	90.831	-16.4636
3150.000000	90.815	-16.9102
3200.000000	90.806	-17.5134
3250.000000	90.802	-18.1209
3300.000000	90.811	-18.7371
3350.000000	90.822	-19.4136
3400.000000	90.832	-20.1456
3450.000000	90.851	-20.8911
3500.000000	90.875	-21.7610
3550.000000	90.896	-22.6602
3600.000000	90.917	-23.6699
3650.000000	90.932	-24.7032
3700.000000	90.944	-25.9183
3750.000000	90.953	-27.1215
3820.000000	90.954	-28.9678
