* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:57:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI METEOR L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.080	-149.6832
20.299999	99.115	-150.8675
20.600000	99.148	-152.0323
20.900000	99.180	-153.1729
21.200001	99.213	-154.2880
21.400000	99.235	-155.0187
21.799999	99.279	-156.4562
22.000000	99.301	-157.1655
22.400000	99.343	-158.5664
22.700001	99.373	-159.5991
23.000000	99.399	-160.6113
23.299999	99.422	-161.5986
23.600000	99.443	-162.5586
24.000000	99.468	-163.7964
24.299999	99.485	-164.6971
24.700001	99.505	-165.8690
25.000000	99.518	-166.7314
25.400000	99.532	-167.8642
25.799999	99.544	-168.9799
26.200001	99.551	-170.0789
26.500000	99.555	-170.8921
26.900000	99.558	-171.9624
27.200001	99.559	-172.7563
27.600000	99.559	-173.8057
28.000000	99.559	-174.8472
28.500000	99.556	-176.1379
29.000000	99.552	-177.4127
29.500000	99.547	-178.6675
30.000000	99.541	-179.9006
30.400000	99.535	179.1290
30.700001	99.530	178.4117
31.100000	99.521	177.4719
31.500000	99.511	176.5550
32.000000	99.496	175.4457
32.500000	99.481	174.3771
33.000000	99.465	173.3407
33.500000	99.450	172.3245
34.000000	99.435	171.3196
34.500000	99.417	170.3239
35.000000	99.398	169.3408
35.500000	99.376	168.3734
36.000000	99.354	167.4228
36.500000	99.331	166.4887
37.000000	99.307	165.5713
37.500000	99.283	164.6704
38.200001	99.249	163.4348
38.700001	99.225	162.5692
39.500000	99.184	161.2162
40.000000	99.157	160.3939
40.599998	99.124	159.4330
41.200001	99.090	158.4991
41.799999	99.056	157.5890
42.500000	99.016	156.5530
43.099998	98.981	155.6833
43.700001	98.946	154.8277
44.400002	98.904	153.8457
45.000000	98.867	153.0212
45.500000	98.835	152.3492
46.200001	98.791	151.4324
46.799999	98.754	150.6657
47.500000	98.710	149.7902
48.200001	98.666	148.9335
48.700001	98.635	148.3311
49.400002	98.591	147.4959
50.000000	98.552	146.7870
50.799999	98.497	145.8606
51.500000	98.448	145.0745
52.200001	98.400	144.3093
53.000000	98.345	143.4537
53.799999	98.292	142.6157
54.500000	98.246	141.8962
55.200001	98.200	141.1886
56.000000	98.148	140.3950
57.000000	98.082	139.4298
58.000000	98.016	138.4953
59.000000	97.951	137.5878
60.000000	97.886	136.7042
60.799999	97.835	136.0111
61.500000	97.792	135.4120
62.200001	97.749	134.8181
63.000000	97.699	134.1448
64.000000	97.637	133.3126
65.000000	97.575	132.4930
66.000000	97.511	131.6867
67.000000	97.448	130.8945
68.000000	97.385	130.1165
69.000000	97.323	129.3508
70.000000	97.262	128.5935
71.000000	97.200	127.8446
72.000000	97.138	127.1093
73.000000	97.076	126.3923
74.000000	97.014	125.6926
75.000000	96.954	125.0058
76.199997	96.884	124.1957
77.500000	96.811	123.3374
78.800003	96.739	122.5017
80.000000	96.676	121.7491
81.199997	96.613	121.0110
82.500000	96.545	120.2266
83.800003	96.476	119.4610
85.000000	96.412	118.7714
86.199997	96.349	118.0956
87.500000	96.282	117.3729
88.500000	96.231	116.8208
90.000000	96.156	116.0017
91.199997	96.097	115.3608
92.500000	96.035	114.6847
93.800003	95.974	114.0257
95.000000	95.921	113.4276
96.199997	95.868	112.8351
97.500000	95.810	112.1998
98.800003	95.752	111.5755
100.000000	95.699	111.0100
101.500000	95.634	110.3145
103.000000	95.570	109.6263
104.400002	95.512	108.9860
106.000000	95.446	108.2524
107.500000	95.385	107.5637
109.000000	95.324	106.8785
110.599998	95.260	106.1574
112.000000	95.204	105.5361
113.800003	95.135	104.7451
115.000000	95.090	104.2194
117.199997	95.008	103.2623
118.000000	94.979	102.9196
120.599998	94.885	101.8351
122.000000	94.836	101.2693
124.099998	94.765	100.4353
125.000000	94.735	100.0799
126.500000	94.687	99.4902
128.000000	94.638	98.9086
131.500000	94.529	97.6011
132.000000	94.514	97.4194
134.000000	94.455	96.7001
136.000000	94.397	95.9864
138.000000	94.340	95.2725
140.000000	94.284	94.5627
143.000000	94.201	93.5207
145.000000	94.145	92.8404
147.500000	94.075	91.9974
150.000000	94.007	91.1578
152.500000	93.941	90.3263
155.000000	93.878	89.5101
157.500000	93.818	88.7117
160.000000	93.759	87.9316
162.500000	93.702	87.1629
165.000000	93.645	86.4037
167.500000	93.587	85.6592
170.000000	93.527	84.9302
172.500000	93.468	84.2125
175.000000	93.410	83.5063
177.500000	93.355	82.8175
180.000000	93.301	82.1536
182.500000	93.249	81.5168
185.000000	93.198	80.9024
187.500000	93.147	80.3056
190.000000	93.093	79.7249
192.500000	93.038	79.1619
195.000000	92.980	78.6190
197.500000	92.922	78.0992
200.000000	92.864	77.6078
203.000000	92.795	77.0684
206.000000	92.728	76.6021
209.000000	92.667	76.2263
212.000000	92.614	75.9561
214.000000	92.585	75.8380
218.000000	92.557	75.7283
220.000000	92.562	75.7050
224.000000	92.622	75.5741
227.000000	92.701	75.2646
230.000000	92.791	74.6918
233.000000	92.873	73.8641
236.000000	92.931	72.8552
240.000000	92.963	71.3976
243.000000	92.958	70.3215
247.000000	92.924	68.9848
250.000000	92.888	68.0720
254.000000	92.835	66.9695
258.000000	92.781	65.9775
262.000000	92.730	65.0712
265.000000	92.692	64.4361
269.000000	92.642	63.6368
272.000000	92.605	63.0649
276.000000	92.557	62.3322
280.000000	92.512	61.6298
285.000000	92.460	60.7901
290.000000	92.413	59.9955
295.000000	92.369	59.2505
300.000000	92.329	58.5399
304.000000	92.297	57.9803
307.000000	92.274	57.5608
311.000000	92.242	57.0001
315.000000	92.210	56.4416
320.000000	92.169	55.7566
325.000000	92.131	55.0915
330.000000	92.096	54.4419
335.000000	92.063	53.8058
340.000000	92.031	53.1837
345.000000	91.998	52.5740
350.000000	91.964	51.9725
355.000000	91.931	51.3784
360.000000	91.900	50.7960
365.000000	91.871	50.2331
370.000000	91.843	49.6993
375.000000	91.815	49.1989
382.000000	91.777	48.5498
387.000000	91.750	48.1214
395.000000	91.706	47.5059
400.000000	91.680	47.1682
406.000000	91.648	46.8093
412.000000	91.616	46.5017
418.000000	91.589	46.2492
425.000000	91.567	46.0172
431.000000	91.563	45.8384
437.000000	91.575	45.6204
444.000000	91.606	45.2397
450.000000	91.636	44.7699
455.000000	91.655	44.2881
462.000000	91.667	43.5372
468.000000	91.663	42.8876
475.000000	91.644	42.1801
482.000000	91.618	41.5429
487.000000	91.599	41.1249
