* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.265
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 12 Sep, 2022 9:05:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SIMGOT EN1000 N3A000 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	84.799	-119.9957
20.299999	84.923	-120.5562
20.600000	85.054	-121.0917
20.900000	85.160	-121.6143
21.200001	85.206	-122.1237
21.400000	85.238	-122.4514
21.799999	85.321	-123.0789
22.000000	85.366	-123.3836
22.400000	85.426	-123.9957
22.700001	85.479	-124.4750
23.000000	85.551	-124.9780
23.299999	85.605	-125.4958
23.600000	85.645	-126.0193
24.000000	85.703	-126.7209
24.299999	85.758	-127.2584
24.700001	85.827	-128.0074
25.000000	85.873	-128.5953
25.400000	85.934	-129.3955
25.799999	85.996	-130.1786
26.200001	86.070	-130.9240
26.500000	86.132	-131.4633
26.900000	86.212	-132.1705
27.200001	86.269	-132.6971
27.600000	86.341	-133.3866
28.000000	86.406	-134.0441
28.500000	86.481	-134.8059
29.000000	86.555	-135.5071
29.500000	86.619	-136.1576
30.000000	86.662	-136.7619
30.400000	86.695	-137.2202
30.700001	86.724	-137.5562
31.100000	86.751	-138.0022
31.500000	86.770	-138.4500
32.000000	86.806	-139.0183
32.500000	86.875	-139.6099
33.000000	86.930	-140.2344
33.500000	86.971	-140.8778
34.000000	87.019	-141.5124
34.500000	87.068	-142.1281
35.000000	87.114	-142.7349
35.500000	87.162	-143.3405
36.000000	87.219	-143.9405
36.500000	87.271	-144.5275
37.000000	87.306	-145.0928
37.500000	87.325	-145.6237
38.200001	87.355	-146.3024
38.700001	87.399	-146.7704
39.500000	87.439	-147.5523
40.000000	87.443	-148.0392
40.599998	87.459	-148.5832
41.200001	87.477	-149.0992
41.799999	87.500	-149.6394
42.500000	87.525	-150.3173
43.099998	87.542	-150.8841
43.700001	87.570	-151.3941
44.400002	87.619	-151.9584
45.000000	87.667	-152.4717
45.500000	87.702	-152.9058
46.200001	87.749	-153.4611
46.799999	87.791	-153.8936
47.500000	87.814	-154.4173
48.200001	87.819	-154.9562
48.700001	87.822	-155.3208
49.400002	87.814	-155.8105
50.000000	87.798	-156.2446
50.799999	87.791	-156.8324
51.500000	87.784	-157.3056
52.200001	87.797	-157.7529
53.000000	87.825	-158.2876
53.799999	87.845	-158.8119
54.500000	87.869	-159.2317
55.200001	87.903	-159.6673
56.000000	87.927	-160.1909
57.000000	87.948	-160.7568
58.000000	87.968	-161.3057
59.000000	87.956	-161.9246
60.000000	87.930	-162.4645
60.799999	87.920	-162.8783
61.500000	87.918	-163.2627
62.200001	87.913	-163.6296
63.000000	87.912	-164.0186
64.000000	87.925	-164.5025
65.000000	87.945	-164.9948
66.000000	87.975	-165.4944
67.000000	87.994	-165.9578
68.000000	88.003	-166.4131
69.000000	87.989	-166.8576
70.000000	87.967	-167.2645
71.000000	87.942	-167.6964
72.000000	87.906	-168.1228
73.000000	87.889	-168.5237
74.000000	87.899	-168.9351
75.000000	87.922	-169.3188
76.199997	87.951	-169.7939
77.500000	87.962	-170.2681
78.800003	87.932	-170.7404
80.000000	87.892	-171.1676
81.199997	87.855	-171.5820
82.500000	87.820	-172.0525
83.800003	87.811	-172.4509
85.000000	87.837	-172.8300
86.199997	87.851	-173.1801
87.500000	87.857	-173.5875
88.500000	87.837	-173.8873
90.000000	87.788	-174.3290
91.199997	87.743	-174.6701
92.500000	87.715	-175.0296
93.800003	87.707	-175.3580
95.000000	87.720	-175.6598
96.199997	87.734	-175.9896
97.500000	87.739	-176.3032
98.800003	87.697	-176.6192
100.000000	87.665	-176.8641
101.500000	87.615	-177.3157
103.000000	87.567	-177.5893
104.400002	87.576	-177.8955
106.000000	87.573	-178.2534
107.500000	87.573	-178.5549
109.000000	87.542	-178.8961
110.599998	87.483	-179.2019
112.000000	87.432	-179.4560
113.800003	87.401	-179.8172
115.000000	87.403	179.9883
117.199997	87.407	179.5911
118.000000	87.396	179.4792
120.599998	87.314	178.9993
122.000000	87.268	178.8220
124.099998	87.232	178.4778
125.000000	87.234	178.3642
126.500000	87.230	178.1190
128.000000	87.219	177.9528
131.500000	87.107	177.4091
132.000000	87.086	177.3225
134.000000	87.050	177.1170
136.000000	87.053	176.8621
138.000000	87.041	176.6503
140.000000	86.974	176.4422
143.000000	86.875	176.0904
145.000000	86.857	175.8719
147.500000	86.844	175.6144
150.000000	86.781	175.3871
152.500000	86.680	175.1653
155.000000	86.634	174.9645
157.500000	86.614	174.7816
160.000000	86.540	174.6868
162.500000	86.446	174.5266
165.000000	86.403	174.5109
167.500000	86.380	174.5467
170.000000	86.312	174.6938
172.500000	86.205	174.8474
175.000000	86.163	175.1516
177.500000	86.179	175.5581
180.000000	86.187	175.8856
182.500000	86.195	176.0909
185.000000	86.246	176.0482
187.500000	86.295	176.0116
190.000000	86.273	175.7258
192.500000	86.224	175.3926
195.000000	86.215	175.1269
197.500000	86.204	174.8677
200.000000	86.163	174.6951
203.000000	86.107	174.4377
206.000000	86.082	174.2246
209.000000	86.053	174.1334
212.000000	85.981	174.0094
214.000000	85.947	173.9191
218.000000	85.932	173.8356
220.000000	85.901	173.7586
224.000000	85.818	173.7130
227.000000	85.809	173.6962
230.000000	85.771	173.6508
233.000000	85.707	173.6000
236.000000	85.679	173.5680
240.000000	85.633	173.5370
243.000000	85.582	173.5094
247.000000	85.573	173.6509
250.000000	85.537	173.6890
254.000000	85.465	173.6959
258.000000	85.420	173.7398
262.000000	85.351	173.8583
265.000000	85.324	173.9127
269.000000	85.296	173.9950
272.000000	85.252	174.0331
276.000000	85.202	174.1864
280.000000	85.159	174.2758
285.000000	85.099	174.4111
290.000000	85.053	174.5190
295.000000	85.004	174.6840
300.000000	84.963	174.8680
304.000000	84.918	175.0208
307.000000	84.903	175.1346
311.000000	84.848	175.2954
315.000000	84.810	175.4359
320.000000	84.775	175.6867
325.000000	84.749	175.7905
330.000000	84.699	176.0376
335.000000	84.659	176.2065
340.000000	84.627	176.3981
345.000000	84.589	176.6420
350.000000	84.551	176.8614
355.000000	84.509	177.1113
360.000000	84.472	177.3531
365.000000	84.434	177.5494
370.000000	84.400	177.8245
375.000000	84.364	178.0568
382.000000	84.323	178.3973
387.000000	84.293	178.6976
395.000000	84.241	179.0922
400.000000	84.218	179.3718
406.000000	84.199	179.6925
412.000000	84.166	179.9855
418.000000	84.109	-179.6239
425.000000	84.100	-179.3088
431.000000	84.074	-178.8977
437.000000	84.041	-178.5701
444.000000	84.008	-178.1523
450.000000	83.969	-177.7861
455.000000	83.957	-177.4329
462.000000	83.952	-177.1243
468.000000	83.917	-176.8308
475.000000	83.908	-176.4675
482.000000	83.892	-176.0364
487.000000	83.873	-175.7754
