* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.485
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 15 Jul, 2022 9:52:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NF AUDIO NA3 Jul 15R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.839	31.0308
20.299999	91.847	30.3910
20.600000	91.857	29.7644
20.900000	91.869	29.1493
21.200001	91.882	28.5433
21.400000	91.892	28.1437
21.799999	91.912	27.3562
22.000000	91.922	26.9701
22.400000	91.942	26.2190
22.700001	91.955	25.6799
23.000000	91.967	25.1657
23.299999	91.979	24.6769
23.600000	91.991	24.2104
24.000000	92.006	23.6145
24.299999	92.017	23.1798
24.700001	92.030	22.6106
25.000000	92.036	22.1918
25.400000	92.041	21.6485
25.799999	92.043	21.1258
26.200001	92.043	20.6188
26.500000	92.042	20.2420
26.900000	92.040	19.7367
27.200001	92.038	19.3544
27.600000	92.033	18.8440
28.000000	92.027	18.3400
28.500000	92.021	17.7216
29.000000	92.017	17.1062
29.500000	92.015	16.4867
30.000000	92.012	15.8737
30.400000	92.010	15.4002
30.700001	92.009	15.0575
31.100000	92.009	14.6142
31.500000	92.009	14.1816
32.000000	92.010	13.6534
32.500000	92.008	13.1464
33.000000	92.006	12.6660
33.500000	92.003	12.2025
34.000000	91.999	11.7398
34.500000	91.992	11.2767
35.000000	91.981	10.8291
35.500000	91.968	10.4087
36.000000	91.958	10.0029
36.500000	91.951	9.5871
37.000000	91.943	9.1515
37.500000	91.933	8.7118
38.200001	91.916	8.1258
38.700001	91.906	7.7298
39.500000	91.894	7.1042
40.000000	91.886	6.7158
40.599998	91.875	6.2632
41.200001	91.863	5.8307
41.799999	91.851	5.4129
42.500000	91.837	4.9321
43.099998	91.823	4.5239
43.700001	91.808	4.1271
44.400002	91.790	3.6778
45.000000	91.775	3.2918
45.500000	91.763	2.9683
46.200001	91.744	2.5244
46.799999	91.729	2.1524
47.500000	91.712	1.7199
48.200001	91.693	1.3063
48.700001	91.681	1.0282
49.400002	91.666	0.6368
50.000000	91.652	0.2850
50.799999	91.628	-0.1660
51.500000	91.608	-0.5234
52.200001	91.590	-0.8806
53.000000	91.567	-1.2935
53.799999	91.544	-1.6813
54.500000	91.526	-2.0219
55.200001	91.507	-2.3756
56.000000	91.481	-2.7585
57.000000	91.452	-3.2048
58.000000	91.424	-3.6746
59.000000	91.392	-4.1331
60.000000	91.360	-4.5563
60.799999	91.339	-4.8891
61.500000	91.321	-5.1916
62.200001	91.302	-5.5022
63.000000	91.277	-5.8379
64.000000	91.246	-6.2178
65.000000	91.217	-6.5925
66.000000	91.188	-6.9512
67.000000	91.160	-7.3218
68.000000	91.126	-7.7020
69.000000	91.092	-8.0409
70.000000	91.063	-8.3832
71.000000	91.032	-8.7390
72.000000	91.000	-9.0725
73.000000	90.969	-9.4024
74.000000	90.936	-9.7119
75.000000	90.906	-10.0100
76.199997	90.868	-10.3775
77.500000	90.827	-10.7714
78.800003	90.785	-11.1479
80.000000	90.747	-11.4895
81.199997	90.710	-11.8111
82.500000	90.670	-12.1657
83.800003	90.630	-12.5118
85.000000	90.590	-12.8318
86.199997	90.551	-13.1277
87.500000	90.507	-13.4359
88.500000	90.478	-13.6597
90.000000	90.430	-14.0330
91.199997	90.392	-14.2896
92.500000	90.349	-14.5861
93.800003	90.307	-14.8422
95.000000	90.270	-15.0946
96.199997	90.231	-15.3353
97.500000	90.189	-15.5981
98.800003	90.148	-15.8284
100.000000	90.112	-16.0823
101.500000	90.058	-16.3390
103.000000	90.017	-16.6143
104.400002	89.968	-16.8532
106.000000	89.921	-17.1294
107.500000	89.868	-17.3699
109.000000	89.823	-17.5916
110.599998	89.772	-17.8468
112.000000	89.733	-18.0469
113.800003	89.674	-18.3046
115.000000	89.640	-18.4605
117.199997	89.573	-18.7425
118.000000	89.548	-18.8664
120.599998	89.462	-19.1808
122.000000	89.421	-19.3361
124.099998	89.353	-19.5791
125.000000	89.327	-19.6760
126.500000	89.285	-19.8399
128.000000	89.241	-20.0033
131.500000	89.135	-20.3448
132.000000	89.118	-20.3933
134.000000	89.056	-20.5517
136.000000	89.000	-20.7244
138.000000	88.944	-20.8946
140.000000	88.881	-21.0384
143.000000	88.791	-21.2469
145.000000	88.737	-21.3851
147.500000	88.663	-21.5456
150.000000	88.601	-21.6801
152.500000	88.523	-21.8278
155.000000	88.453	-21.9185
157.500000	88.382	-22.0423
160.000000	88.322	-22.1369
162.500000	88.251	-22.2208
165.000000	88.186	-22.3058
167.500000	88.117	-22.3983
170.000000	88.053	-22.4569
172.500000	87.989	-22.4983
175.000000	87.923	-22.5524
177.500000	87.857	-22.5992
180.000000	87.794	-22.6396
182.500000	87.737	-22.6877
185.000000	87.669	-22.7208
187.500000	87.613	-22.7339
190.000000	87.554	-22.7292
192.500000	87.488	-22.7082
195.000000	87.434	-22.6692
197.500000	87.374	-22.7102
200.000000	87.306	-22.6960
203.000000	87.245	-22.6585
206.000000	87.174	-22.5787
209.000000	87.108	-22.5446
212.000000	87.047	-22.4951
214.000000	87.002	-22.4639
218.000000	86.911	-22.4027
220.000000	86.870	-22.3138
224.000000	86.789	-22.2330
227.000000	86.728	-22.1852
230.000000	86.671	-22.0930
233.000000	86.610	-21.9583
236.000000	86.549	-21.8669
240.000000	86.475	-21.7628
243.000000	86.413	-21.6238
247.000000	86.334	-21.4513
250.000000	86.279	-21.3338
254.000000	86.206	-21.1386
258.000000	86.128	-20.9708
262.000000	86.061	-20.7945
265.000000	86.012	-20.6460
269.000000	85.940	-20.4472
272.000000	85.891	-20.2903
276.000000	85.827	-20.1105
280.000000	85.756	-19.8345
285.000000	85.678	-19.6396
290.000000	85.604	-19.3480
295.000000	85.527	-19.0436
300.000000	85.455	-18.7048
304.000000	85.388	-18.5091
307.000000	85.345	-18.3217
311.000000	85.293	-18.0855
315.000000	85.234	-17.8172
320.000000	85.169	-17.4801
325.000000	85.101	-17.1294
330.000000	85.044	-16.8294
335.000000	84.984	-16.4986
340.000000	84.925	-16.1002
345.000000	84.850	-15.7984
350.000000	84.796	-15.4424
355.000000	84.733	-15.0496
360.000000	84.676	-14.6843
365.000000	84.629	-14.3689
370.000000	84.574	-14.0118
375.000000	84.519	-13.6018
