* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.234
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 9 Oct, 2022 8:20:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: APPLE AIRPODS PRO 2 Oct 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
132.000000	86.347	167.1252
134.000000	86.292	166.9778
136.000000	86.282	166.8857
138.000000	86.247	166.7770
140.000000	86.171	166.6821
143.000000	86.054	166.5477
145.000000	86.017	166.5245
147.500000	86.003	166.4182
150.000000	85.918	166.3597
152.500000	85.816	166.3172
155.000000	85.762	166.2750
157.500000	85.742	166.2066
160.000000	85.673	166.2655
162.500000	85.592	166.2060
165.000000	85.559	166.1731
167.500000	85.546	166.1761
170.000000	85.496	166.1620
172.500000	85.404	166.2417
175.000000	85.355	166.2889
177.500000	85.339	166.3171
180.000000	85.287	166.4018
182.500000	85.219	166.3923
185.000000	85.174	166.4116
187.500000	85.148	166.4789
190.000000	85.068	166.5684
192.500000	84.973	166.6008
195.000000	84.925	166.6451
197.500000	84.896	166.7364
200.000000	84.865	166.7675
203.000000	84.786	166.9553
206.000000	84.744	167.0833
209.000000	84.705	167.1844
212.000000	84.637	167.3051
214.000000	84.604	167.3494
218.000000	84.582	167.5556
220.000000	84.560	167.7193
224.000000	84.460	167.7948
227.000000	84.445	167.9908
230.000000	84.401	168.0856
233.000000	84.347	168.2623
236.000000	84.320	168.4373
240.000000	84.274	168.6597
243.000000	84.214	168.7821
247.000000	84.204	169.0310
250.000000	84.167	169.1835
254.000000	84.101	169.3953
258.000000	84.060	169.6585
262.000000	83.999	169.8531
265.000000	83.980	170.0493
269.000000	83.941	170.2820
272.000000	83.901	170.4703
276.000000	83.848	170.6956
280.000000	83.804	170.8906
285.000000	83.767	171.2271
290.000000	83.721	171.5510
295.000000	83.678	171.8497
300.000000	83.630	172.2471
304.000000	83.599	172.4701
307.000000	83.586	172.6895
311.000000	83.539	172.9226
315.000000	83.504	173.1614
320.000000	83.487	173.5237
325.000000	83.448	173.8565
330.000000	83.411	174.1777
335.000000	83.386	174.5504
340.000000	83.352	174.8430
345.000000	83.325	175.1705
350.000000	83.282	175.4959
355.000000	83.264	175.8648
360.000000	83.227	176.1718
365.000000	83.190	176.5623
370.000000	83.162	176.8796
375.000000	83.154	177.1950
382.000000	83.113	177.6577
387.000000	83.093	178.0300
395.000000	83.063	178.5266
400.000000	83.048	178.9557
406.000000	83.037	179.3299
412.000000	83.004	179.6816
418.000000	82.963	-179.8808
425.000000	82.963	-179.3982
431.000000	82.948	-179.0204
437.000000	82.929	-178.6230
444.000000	82.902	-178.0988
450.000000	82.867	-177.7122
455.000000	82.868	-177.4435
462.000000	82.865	-176.8890
468.000000	82.844	-176.5240
475.000000	82.829	-175.9840
482.000000	82.831	-175.5488
487.000000	82.812	-175.1927
494.000000	82.792	-174.7536
500.000000	82.780	-174.3199
508.000000	82.778	-173.7978
515.000000	82.770	-173.3401
522.000000	82.752	-172.9316
530.000000	82.751	-172.3471
538.000000	82.769	-171.8004
545.000000	82.768	-171.3892
552.000000	82.749	-170.9053
560.000000	82.720	-170.3664
570.000000	82.741	-169.6976
580.000000	82.755	-169.0656
590.000000	82.769	-168.3501
600.000000	82.726	-167.6388
608.000000	82.731	-167.1671
615.000000	82.723	-166.7330
622.000000	82.730	-166.1902
630.000000	82.745	-165.5966
640.000000	82.768	-165.0266
650.000000	82.784	-164.3457
660.000000	82.799	-163.6259
670.000000	82.814	-163.0368
680.000000	82.839	-162.3093
690.000000	82.849	-161.6527
700.000000	82.863	-160.9150
710.000000	82.886	-160.2814
720.000000	82.905	-159.6051
730.000000	82.950	-158.8894
740.000000	82.970	-158.2109
750.000000	82.991	-157.5882
762.000000	83.027	-156.7462
775.000000	83.083	-155.8163
788.000000	83.135	-154.9952
800.000000	83.180	-154.1190
812.000000	83.219	-153.2910
825.000000	83.292	-152.4315
838.000000	83.354	-151.6387
850.000000	83.417	-150.8455
862.000000	83.463	-150.1172
875.000000	83.535	-149.2922
885.000000	83.599	-148.6907
900.000000	83.690	-147.8267
912.000000	83.753	-147.1650
925.000000	83.854	-146.4160
938.000000	83.938	-145.7276
950.000000	84.024	-145.1878
962.000000	84.106	-144.5743
975.000000	84.199	-143.9385
988.000000	84.302	-143.3821
1000.000000	84.359	-142.9043
1015.000000	84.505	-142.3209
1030.000000	84.633	-141.7649
1044.000000	84.752	-141.3708
1060.000000	84.880	-140.9207
1075.000000	84.974	-140.5186
1090.000000	85.099	-140.2131
1106.000000	85.233	-139.8501
1120.000000	85.343	-139.5765
1138.000000	85.491	-139.2886
1150.000000	85.583	-139.1677
1172.000000	85.739	-138.8107
1180.000000	85.788	-138.6532
1206.000000	85.922	-138.2402
1220.000000	85.998	-137.9908
1241.000000	86.069	-137.8720
1250.000000	86.083	-137.8930
1265.000000	86.109	-137.9638
1280.000000	86.158	-138.0128
1315.000000	86.611	-138.0602
1320.000000	86.700	-138.0783
1340.000000	87.068	-138.0242
1360.000000	87.407	-137.9732
1380.000000	87.659	-137.9792
1400.000000	87.826	-137.9306
1430.000000	88.019	-137.8619
1450.000000	88.111	-137.8963
1475.000000	88.230	-137.8398
1500.000000	88.373	-137.8442
1525.000000	88.508	-137.8566
1550.000000	88.626	-137.8681
1575.000000	88.768	-137.9281
1600.000000	88.913	-137.9008
1625.000000	89.055	-138.0268
1650.000000	89.199	-138.0787
1675.000000	89.333	-138.2327
1700.000000	89.478	-138.3769
1725.000000	89.631	-138.5440
1750.000000	89.781	-138.7123
1775.000000	89.930	-138.9300
1800.000000	90.072	-139.2121
1825.000000	90.220	-139.5236
1850.000000	90.379	-139.8664
1875.000000	90.528	-140.2027
1900.000000	90.670	-140.6138
1925.000000	90.817	-141.1068
1950.000000	90.964	-141.5578
1975.000000	91.104	-142.0866
2000.000000	91.259	-142.6120
2030.000000	91.418	-143.4343
2060.000000	91.581	-144.2565
2090.000000	91.733	-145.1150
2120.000000	91.882	-146.0573
2140.000000	91.973	-146.7332
2180.000000	92.156	-148.1676
2200.000000	92.238	-148.9203
2240.000000	92.388	-150.4478
2270.000000	92.490	-151.7027
2300.000000	92.585	-152.9868
2330.000000	92.664	-154.3347
2360.000000	92.737	-155.6454
2400.000000	92.814	-157.5137
2430.000000	92.859	-158.9155
2470.000000	92.900	-160.8051
2500.000000	92.913	-162.2286
2540.000000	92.914	-164.0814
2580.000000	92.887	-165.9325
2620.000000	92.845	-167.6645
2650.000000	92.807	-168.9664
2690.000000	92.735	-170.6127
2720.000000	92.672	-171.7273
2760.000000	92.576	-173.2405
2800.000000	92.476	-174.5990
2850.000000	92.354	-176.1963
2900.000000	92.217	-177.6120
2950.000000	92.066	-178.8513
3000.000000	91.913	179.9856
3040.000000	91.803	179.1893
3070.000000	91.720	178.6691
3110.000000	91.604	177.9580
3150.000000	91.490	177.4178
3200.000000	91.369	176.7137
3250.000000	91.241	176.1431
3300.000000	91.128	175.6166
3350.000000	91.020	175.2117
3400.000000	90.929	174.8724
3450.000000	90.836	174.4781
3500.000000	90.756	174.2109
3550.000000	90.690	173.9242
3600.000000	90.617	173.7334
3650.000000	90.551	173.4298
3700.000000	90.489	173.2186
3750.000000	90.439	173.0157
3820.000000	90.407	172.7106
3870.000000	90.374	172.4605
3950.000000	90.346	172.0410
4000.000000	90.318	171.5662
4060.000000	90.334	171.3634
4120.000000	90.321	170.8750
4180.000000	90.282	170.4325
4250.000000	90.215	169.8549
4310.000000	90.174	169.1898
4370.000000	90.144	168.4823
4440.000000	90.135	167.6401
4500.000000	90.143	166.9105
4550.000000	90.156	166.1098
4620.000000	90.163	165.0166
4680.000000	90.159	164.0453
4750.000000	90.135	162.8404
4820.000000	90.103	161.6078
4870.000000	90.055	160.6895
4940.000000	89.977	159.3765
5000.000000	89.879	158.3663
5080.000000	89.735	156.9348
5150.000000	89.596	155.7797
5220.000000	89.413	154.7050
5300.000000	89.197	153.6102
5380.000000	88.934	152.6843
5450.000000	88.702	151.9467
5520.000000	88.454	151.4264
5600.000000	88.151	150.9769
5700.000000	87.765	150.6287
5800.000000	87.396	150.4770
5900.000000	86.996	150.7581
6000.000000	86.634	151.0191
6080.000000	86.371	151.6658
6150.000000	86.168	152.2477
6220.000000	85.967	152.8468
6300.000000	85.753	153.6717
6400.000000	85.539	155.0096
6500.000000	85.312	156.1345
6600.000000	85.111	157.5148
6700.000000	84.914	158.7920
6800.000000	84.738	160.3066
6900.000000	84.635	161.8795
7000.000000	84.574	163.3691
7100.000000	84.479	165.0905
7200.000000	84.482	166.5654
7300.000000	84.502	168.0074
7400.000000	84.582	169.0572
7500.000000	84.652	170.0179
7620.000000	84.780	171.1517
7750.000000	84.934	171.6720
7880.000000	85.039	171.7347
8000.000000	85.114	171.4380
8120.000000	85.134	170.1595
8250.000000	85.219	168.1202
8380.000000	85.276	165.4151
8500.000000	85.235	162.1970
8620.000000	85.115	158.3718
8750.000000	84.807	154.1284
8850.000000	84.422	150.9786
9000.000000	83.756	146.8002
9120.000000	83.120	144.1585
9250.000000	82.329	142.0267
9380.000000	81.492	140.3868
9500.000000	80.642	139.5594
9620.000000	79.843	139.4061
9750.000000	78.847	140.0464
9880.000000	77.863	141.8731
10000.000000	77.001	144.3276
10150.000000	75.934	148.5277
10300.000000	75.041	153.7304
10440.000000	74.298	159.0670
10600.000000	73.529	166.5721
10750.000000	73.151	174.7487
10900.000000	72.735	-177.1905
11060.000000	72.820	-167.2382
11200.000000	73.179	-158.6436
11380.000000	74.013	-150.1573
11500.000000	74.810	-146.6386
11720.000000	75.935	-144.1549
11800.000000	76.378	-143.9572
12060.000000	76.993	-143.4644
12200.000000	77.169	-142.2844
12410.000000	77.462	-140.1175
12500.000000	77.627	-138.9463
12650.000000	77.884	-136.6536
12800.000000	78.333	-134.5227
13150.000000	80.128	-129.8073
13200.000000	80.460	-129.4712
13400.000000	82.025	-129.4055
13600.000000	83.894	-132.6746
13800.000000	85.872	-142.6403
14000.000000	87.048	-162.2927
14300.000000	85.105	167.1007
14500.000000	82.632	157.5248
14750.000000	79.917	154.4701
15000.000000	77.675	155.6412
15250.000000	75.918	160.1818
15500.000000	74.474	164.8357
15750.000000	73.517	171.5810
16000.000000	73.215	176.2536
16250.000000	72.619	-176.7115
16500.000000	72.310	-170.7599
16750.000000	72.675	-165.4386
17000.000000	72.998	-162.0289
17250.000000	73.373	-159.6603
17500.000000	73.963	-158.0177
17750.000000	74.490	-161.5651
18000.000000	74.455	-167.5093
18250.000000	74.113	-175.0704
18500.000000	72.738	-178.9235
18750.000000	71.058	175.9223
19000.000000	68.305	-175.4985
19250.000000	66.380	-167.4881
19500.000000	64.823	-163.5607
19750.000000	62.519	-148.1270
