* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.402
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 May, 2022 11:16:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSOUND BELL RHYME May 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	76.386	-96.9262
20.299999	76.584	-97.3956
20.600000	76.788	-97.8133
20.900000	76.962	-98.1825
21.200001	77.070	-98.4898
21.400000	77.142	-98.6543
21.799999	77.304	-98.9065
22.000000	77.388	-99.0137
22.400000	77.525	-99.2462
22.700001	77.630	-99.4669
23.000000	77.745	-99.7264
23.299999	77.835	-99.9990
23.600000	77.906	-100.2686
24.000000	78.003	-100.6263
24.299999	78.087	-100.9222
24.700001	78.196	-101.3964
25.000000	78.271	-101.8186
25.400000	78.370	-102.4434
25.799999	78.472	-103.0943
26.200001	78.590	-103.7540
26.500000	78.687	-104.2601
26.900000	78.814	-104.9516
27.200001	78.905	-105.4690
27.600000	79.028	-106.1292
28.000000	79.149	-106.7383
28.500000	79.303	-107.4465
29.000000	79.460	-108.1175
29.500000	79.599	-108.7142
30.000000	79.715	-109.1923
30.400000	79.812	-109.5186
30.700001	79.890	-109.7659
31.100000	79.981	-110.1313
31.500000	80.056	-110.5308
32.000000	80.147	-111.0198
32.500000	80.261	-111.4525
33.000000	80.369	-111.8725
33.500000	80.473	-112.3623
34.000000	80.581	-112.9455
34.500000	80.680	-113.5588
35.000000	80.768	-114.1329
35.500000	80.862	-114.6654
36.000000	80.974	-115.2084
36.500000	81.083	-115.7842
37.000000	81.172	-116.3474
37.500000	81.245	-116.8473
38.200001	81.358	-117.4718
38.700001	81.463	-117.9310
39.500000	81.593	-118.6991
40.000000	81.652	-119.1691
40.599998	81.733	-119.7179
41.200001	81.806	-120.2268
41.799999	81.884	-120.6949
42.500000	81.989	-121.3196
43.099998	82.070	-121.9750
43.700001	82.141	-122.5786
44.400002	82.234	-123.0921
45.000000	82.337	-123.5142
45.500000	82.422	-123.9398
46.200001	82.531	-124.5355
46.799999	82.620	-124.9529
