* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 11:13:52 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRIPOWIN MELE R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.126	52.9594
20.299999	100.205	51.7131
20.600000	100.279	50.4886
20.900000	100.348	49.2892
21.200001	100.413	48.1166
21.400000	100.454	47.3499
21.799999	100.534	45.8479
22.000000	100.573	45.1091
22.400000	100.647	43.6477
22.700001	100.701	42.5593
23.000000	100.752	41.4751
23.299999	100.799	40.3968
23.600000	100.844	39.3278
24.000000	100.900	37.9231
24.299999	100.939	36.8874
24.700001	100.989	35.5292
25.000000	101.026	34.5258
25.400000	101.073	33.2064
25.799999	101.118	31.9091
26.200001	101.162	30.6373
26.500000	101.194	29.7013
26.900000	101.235	28.4758
27.200001	101.266	27.5714
27.600000	101.307	26.3810
28.000000	101.346	25.2050
28.500000	101.392	23.7529
29.000000	101.433	22.3235
29.500000	101.469	20.9214
30.000000	101.500	19.5488
30.400000	101.523	18.4705
30.700001	101.539	17.6712
31.100000	101.559	16.6153
31.500000	101.577	15.5689
32.000000	101.596	14.2747
32.500000	101.613	12.9987
33.000000	101.628	11.7427
33.500000	101.642	10.5040
34.000000	101.655	9.2781
34.500000	101.667	8.0630
35.000000	101.677	6.8621
35.500000	101.685	5.6806
36.000000	101.692	4.5208
36.500000	101.698	3.3798
37.000000	101.704	2.2528
37.500000	101.708	1.1368
38.200001	101.710	-0.4061
38.700001	101.708	-1.4901
39.500000	101.700	-3.1832
40.000000	101.694	-4.2129
40.599998	101.686	-5.4224
41.200001	101.678	-6.6118
41.799999	101.670	-7.7878
42.500000	101.659	-9.1422
43.099998	101.647	-10.2802
43.700001	101.635	-11.3892
44.400002	101.620	-12.6442
45.000000	101.609	-13.6934
45.500000	101.601	-14.5554
46.200001	101.589	-15.7485
46.799999	101.578	-16.7560
47.500000	101.563	-17.9073
48.200001	101.546	-19.0301
48.700001	101.534	-19.8162
49.400002	101.516	-20.8995
50.000000	101.500	-21.8153
50.799999	101.475	-23.0168
51.500000	101.450	-24.0463
52.200001	101.424	-25.0551
53.000000	101.394	-26.1882
53.799999	101.363	-27.3079
54.500000	101.335	-28.2798
55.200001	101.306	-29.2433
56.000000	101.272	-30.3314
57.000000	101.229	-31.6691
58.000000	101.186	-32.9824
59.000000	101.141	-34.2726
60.000000	101.095	-35.5375
60.799999	101.057	-36.5286
61.500000	101.024	-37.3807
62.200001	100.992	-38.2211
63.000000	100.955	-39.1700
64.000000	100.909	-40.3402
65.000000	100.864	-41.4897
66.000000	100.818	-42.6162
67.000000	100.771	-43.7205
68.000000	100.724	-44.8047
69.000000	100.675	-45.8726
70.000000	100.624	-46.9241
71.000000	100.571	-47.9570
