* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.084
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 28 Apr, 2022 1:59:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.514	21.6693
20.299999	92.524	20.8770
20.600000	92.547	20.0961
20.900000	92.554	19.3247
21.200001	92.510	18.5641
21.400000	92.488	18.0680
21.799999	92.473	17.1115
22.000000	92.474	16.6530
22.400000	92.455	15.7708
22.700001	92.457	15.1270
23.000000	92.484	14.4890
23.299999	92.496	13.8607
23.600000	92.495	13.2527
24.000000	92.497	12.4899
24.299999	92.508	11.9567
24.700001	92.515	11.2817
25.000000	92.513	10.7854
25.400000	92.510	10.1227
25.799999	92.505	9.4624
26.200001	92.502	8.8163
26.500000	92.501	8.3424
26.900000	92.491	7.7175
27.200001	92.477	7.2474
27.600000	92.457	6.6155
28.000000	92.433	5.9810
28.500000	92.400	5.1877
29.000000	92.375	4.3918
29.500000	92.345	3.6016
30.000000	92.303	2.8396
30.400000	92.274	2.2560
30.700001	92.260	1.8277
31.100000	92.234	1.2598
31.500000	92.203	0.6960
32.000000	92.178	0.0157
32.500000	92.179	-0.6178
33.000000	92.171	-1.2084
33.500000	92.154	-1.7758
34.000000	92.144	-2.3342
34.500000	92.132	-2.8902
35.000000	92.110	-3.4466
35.500000	92.086	-3.9969
36.000000	92.067	-4.5298
36.500000	92.046	-5.0472
37.000000	92.014	-5.5672
37.500000	91.969	-6.0971
38.200001	91.909	-6.8248
38.700001	91.888	-7.3185
39.500000	91.833	-8.0876
40.000000	91.786	-8.5601
40.599998	91.745	-9.1055
41.200001	91.702	-9.6285
41.799999	91.660	-10.1371
42.500000	91.611	-10.7091
43.099998	91.572	-11.1808
43.700001	91.545	-11.6436
44.400002	91.523	-12.1781
45.000000	91.507	-12.6347
45.500000	91.493	-13.0109
46.200001	91.479	-13.5242
46.799999	91.467	-13.9594
47.500000	91.420	-14.4638
48.200001	91.359	-14.9315
48.700001	91.320	-15.2408
49.400002	91.252	-15.6743
50.000000	91.184	-16.0533
50.799999	91.108	-16.5388
51.500000	91.047	-16.9510
52.200001	91.001	-17.3630
53.000000	90.961	-17.8188
53.799999	90.921	-18.2642
54.500000	90.892	-18.6482
55.200001	90.870	-19.0194
56.000000	90.836	-19.4272
57.000000	90.791	-19.9115
58.000000	90.732	-20.3868
59.000000	90.646	-20.8621
60.000000	90.551	-21.3009
60.799999	90.485	-21.6400
61.500000	90.438	-21.9508
62.200001	90.390	-22.2514
63.000000	90.341	-22.5714
64.000000	90.292	-22.9689
65.000000	90.249	-23.3224
66.000000	90.221	-23.6650
67.000000	90.180	-24.0131
68.000000	90.127	-24.3373
69.000000	90.056	-24.6671
70.000000	89.976	-24.9885
71.000000	89.892	-25.3149
72.000000	89.801	-25.6209
73.000000	89.733	-25.9045
74.000000	89.691	-26.2003
75.000000	89.661	-26.4577
76.199997	89.628	-26.7871
77.500000	89.572	-27.0778
78.800003	89.483	-27.3953
80.000000	89.381	-27.6772
81.199997	89.288	-27.8914
82.500000	89.198	-28.1753
83.800003	89.132	-28.4375
85.000000	89.104	-28.6754
86.199997	89.066	-28.9022
87.500000	89.014	-29.1215
88.500000	88.955	-29.2944
90.000000	88.843	-29.5199
91.199997	88.753	-29.7024
92.500000	88.673	-29.8982
93.800003	88.618	-30.0889
95.000000	88.583	-30.2397
96.199997	88.560	-30.4136
97.500000	88.516	-30.5568
98.800003	88.438	-30.6833
100.000000	88.357	-30.8008
101.500000	88.256	-30.9482
103.000000	88.172	-31.0873
104.400002	88.127	-31.2329
106.000000	88.077	-31.3627
107.500000	88.031	-31.4774
109.000000	87.958	-31.6002
110.599998	87.858	-31.6927
112.000000	87.770	-31.7871
113.800003	87.693	-31.8950
115.000000	87.664	-31.9623
117.199997	87.611	-32.0859
118.000000	87.583	-32.1067
120.599998	87.440	-32.1873
122.000000	87.362	-32.2374
124.099998	87.287	-32.3093
125.000000	87.262	-32.3060
126.500000	87.236	-32.3619
128.000000	87.186	-32.3817
131.500000	87.011	-32.4166
132.000000	86.983	-32.4282
134.000000	86.908	-32.4218
136.000000	86.878	-32.4214
138.000000	86.833	-32.4440
140.000000	86.742	-32.4327
143.000000	86.603	-32.3948
145.000000	86.558	-32.3851
147.500000	86.517	-32.3259
150.000000	86.424	-32.2589
152.500000	86.302	-32.2102
155.000000	86.236	-32.1503
157.500000	86.197	-32.0688
160.000000	86.114	-32.0142
162.500000	86.024	-31.9131
165.000000	85.975	-31.7727
167.500000	85.953	-31.6783
170.000000	85.879	-31.5613
172.500000	85.779	-31.4630
175.000000	85.720	-31.3748
177.500000	85.692	-31.2391
180.000000	85.628	-31.1309
182.500000	85.547	-30.9944
185.000000	85.493	-30.8870
187.500000	85.462	-30.6814
190.000000	85.365	-30.5298
192.500000	85.262	-30.3903
195.000000	85.198	-30.2711
197.500000	85.157	-30.1122
200.000000	85.109	-29.9664
203.000000	85.024	-29.7584
206.000000	84.980	-29.5361
209.000000	84.933	-29.3539
212.000000	84.860	-29.1262
214.000000	84.815	-29.0384
218.000000	84.784	-28.7599
220.000000	84.745	-28.6042
224.000000	84.652	-28.3021
227.000000	84.625	-28.0483
230.000000	84.570	-27.8645
233.000000	84.501	-27.6631
236.000000	84.468	-27.4042
240.000000	84.412	-27.0806
243.000000	84.346	-26.8354
247.000000	84.337	-26.5565
250.000000	84.301	-26.2860
254.000000	84.208	-26.0023
258.000000	84.161	-25.6962
262.000000	84.090	-25.3837
265.000000	84.061	-25.1632
269.000000	84.015	-24.8519
272.000000	83.974	-24.5649
276.000000	83.930	-24.2782
280.000000	83.877	-23.8885
285.000000	83.817	-23.4907
290.000000	83.775	-23.1578
295.000000	83.712	-22.6824
300.000000	83.678	-22.2882
304.000000	83.630	-22.0078
307.000000	83.612	-21.6969
311.000000	83.556	-21.3870
315.000000	83.519	-21.0331
320.000000	83.493	-20.7036
325.000000	83.447	-20.2426
330.000000	83.411	-19.8567
335.000000	83.375	-19.4331
340.000000	83.342	-19.0096
345.000000	83.300	-18.5729
350.000000	83.261	-18.2520
355.000000	83.224	-17.8468
360.000000	83.186	-17.4219
365.000000	83.150	-17.0105
370.000000	83.115	-16.6062
375.000000	83.091	-16.1916
382.000000	83.044	-15.6051
387.000000	83.011	-15.2451
395.000000	82.986	-14.6015
400.000000	82.964	-14.2027
406.000000	82.943	-13.7401
412.000000	82.913	-13.3169
418.000000	82.862	-12.7892
425.000000	82.860	-12.2614
431.000000	82.828	-11.7777
437.000000	82.813	-11.3575
444.000000	82.777	-10.7887
450.000000	82.742	-10.3169
455.000000	82.736	-9.9374
462.000000	82.728	-9.4293
468.000000	82.704	-8.9337
475.000000	82.693	-8.4316
482.000000	82.682	-7.9153
487.000000	82.673	-7.5350
494.000000	82.645	-6.9787
500.000000	82.630	-6.5796
508.000000	82.616	-5.9559
515.000000	82.598	-5.4260
522.000000	82.597	-4.9949
530.000000	82.582	-4.3406
538.000000	82.600	-3.7322
545.000000	82.601	-3.2344
552.000000	82.576	-2.6792
560.000000	82.541	-2.0837
570.000000	82.548	-1.4555
580.000000	82.555	-0.6559
590.000000	82.555	0.0265
600.000000	82.512	0.8007
608.000000	82.507	1.3259
615.000000	82.509	1.8591
622.000000	82.517	2.3524
630.000000	82.516	2.8750
640.000000	82.542	3.6403
650.000000	82.543	4.3572
660.000000	82.552	5.0370
670.000000	82.559	5.7626
680.000000	82.577	6.4735
690.000000	82.604	7.1882
700.000000	82.608	7.8444
710.000000	82.625	8.5435
720.000000	82.643	9.2134
730.000000	82.673	9.9142
740.000000	82.711	10.5414
750.000000	82.739	11.1644
762.000000	82.813	11.7089
775.000000	82.785	11.8136
788.000000	82.696	13.2368
800.000000	82.760	14.6003
812.000000	82.838	15.5826
825.000000	82.927	16.3707
838.000000	83.017	16.9683
850.000000	83.083	17.1617
862.000000	83.171	17.5596
875.000000	83.120	16.1849
885.000000	82.798	16.8529
900.000000	82.735	20.1047
912.000000	82.868	21.8713
925.000000	83.055	23.0881
938.000000	83.191	24.0386
950.000000	83.297	24.9033
962.000000	83.381	25.6055
975.000000	83.462	26.3928
988.000000	83.552	26.9266
1000.000000	83.678	27.5134
1015.000000	83.752	28.1786
1030.000000	83.879	28.6981
1044.000000	83.987	29.2031
1060.000000	84.097	29.7823
1075.000000	84.198	30.2466
1090.000000	84.306	30.5289
1106.000000	84.424	30.9102
1120.000000	84.541	31.2488
1138.000000	84.670	31.5053
1150.000000	84.761	31.7046
1172.000000	84.896	31.9209
1180.000000	84.940	32.0632
1206.000000	85.049	32.2696
1220.000000	85.084	32.4415
1241.000000	85.091	32.5667
1250.000000	85.070	32.5791
1265.000000	85.060	32.7036
1280.000000	85.090	32.7259
1315.000000	85.509	32.8885
1320.000000	85.586	32.8403
1340.000000	85.928	32.9207
1360.000000	86.234	32.9492
1380.000000	86.453	33.0169
1400.000000	86.578	33.0324
1430.000000	86.710	33.1577
1450.000000	86.765	33.1764
1475.000000	86.845	33.2153
1500.000000	86.920	33.2534
1525.000000	86.982	33.3482
1550.000000	87.047	33.3904
