* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.345
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 20 Nov, 2022 7:36:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NICEHCK F1 BLACK LNov 20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.323	-146.1176
20.299999	88.375	-146.7068
20.600000	88.435	-147.2719
20.900000	88.473	-147.8195
21.200001	88.456	-148.3541
21.400000	88.449	-148.7041
21.799999	88.459	-149.3916
22.000000	88.469	-149.7316
22.400000	88.463	-150.4122
22.700001	88.469	-150.9295
23.000000	88.497	-151.4543
23.299999	88.510	-151.9808
23.600000	88.512	-152.5022
24.000000	88.521	-153.1830
24.299999	88.541	-153.6856
24.700001	88.564	-154.3578
25.000000	88.577	-154.8711
25.400000	88.596	-155.5665
25.799999	88.616	-156.2558
26.200001	88.643	-156.9160
26.500000	88.666	-157.3854
26.900000	88.691	-157.9795
27.200001	88.706	-158.4073
27.600000	88.724	-158.9604
28.000000	88.737	-159.4948
28.500000	88.748	-160.1334
29.000000	88.761	-160.7392
29.500000	88.766	-161.3183
30.000000	88.754	-161.8792
30.400000	88.744	-162.3202
30.700001	88.741	-162.6489
31.100000	88.727	-163.0859
31.500000	88.706	-163.5222
32.000000	88.694	-164.0676
32.500000	88.714	-164.6146
33.000000	88.723	-165.1611
33.500000	88.722	-165.6976
34.000000	88.731	-166.2174
34.500000	88.744	-166.7266
35.000000	88.752	-167.2350
35.500000	88.760	-167.7397
36.000000	88.775	-168.2274
36.500000	88.785	-168.6919
37.000000	88.782	-169.1373
37.500000	88.764	-169.5662
38.200001	88.742	-170.1339
38.700001	88.746	-170.5219
39.500000	88.728	-171.1460
40.000000	88.701	-171.5406
40.599998	88.683	-172.0101
41.200001	88.663	-172.4731
41.799999	88.642	-172.9268
42.500000	88.623	-173.4372
43.099998	88.611	-173.8649
43.700001	88.613	-174.2929
44.400002	88.623	-174.7874
45.000000	88.635	-175.2009
45.500000	88.643	-175.5373
46.200001	88.658	-175.9880
46.799999	88.669	-176.3492
47.500000	88.655	-176.7619
48.200001	88.630	-177.1913
48.700001	88.611	-177.5017
49.400002	88.569	-177.9177
50.000000	88.524	-178.2594
50.799999	88.482	-178.7189
51.500000	88.447	-179.1123
52.200001	88.429	-179.4808
53.000000	88.423	-179.9041
53.799999	88.412	179.6662
54.500000	88.407	179.3185
55.200001	88.412	178.9792
