* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.294
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 11 May, 2022 1:55:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KBEAR AURORA R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.606	-113.9374
20.299999	89.701	-114.7614
20.600000	89.805	-115.5592
20.900000	89.885	-116.3353
21.200001	89.909	-117.0929
21.400000	89.928	-117.5888
21.799999	89.991	-118.5609
22.000000	90.027	-119.0396
22.400000	90.069	-119.9890
22.700001	90.109	-120.6990
23.000000	90.171	-121.4096
23.299999	90.216	-122.1191
23.600000	90.248	-122.8248
24.000000	90.296	-123.7576
24.299999	90.341	-124.4524
24.700001	90.394	-125.3777
25.000000	90.427	-126.0735
25.400000	90.472	-127.0031
25.799999	90.517	-127.9265
26.200001	90.570	-128.8335
26.500000	90.611	-129.4992
26.900000	90.659	-130.3662
27.200001	90.689	-131.0021
27.600000	90.727	-131.8327
28.000000	90.760	-132.6435
28.500000	90.794	-133.6251
29.000000	90.830	-134.5646
29.500000	90.857	-135.4613
30.000000	90.868	-136.3278
30.400000	90.877	-137.0113
30.700001	90.888	-137.5219
31.100000	90.890	-138.1983
31.500000	90.885	-138.8651
32.000000	90.891	-139.6824
32.500000	90.931	-140.4910
33.000000	90.957	-141.3036
33.500000	90.973	-142.1180
34.000000	90.995	-142.9208
34.500000	91.017	-143.7051
35.000000	91.033	-144.4758
35.500000	91.049	-145.2362
36.000000	91.072	-145.9790
36.500000	91.091	-146.6958
37.000000	91.097	-147.3876
37.500000	91.090	-148.0633
38.200001	91.082	-148.9930
38.700001	91.095	-149.6438
39.500000	91.087	-150.6572
40.000000	91.068	-151.2788
40.599998	91.060	-152.0196
41.200001	91.049	-152.7525
41.799999	91.036	-153.4704
42.500000	91.026	-154.2915
43.099998	91.020	-154.9894
43.700001	91.024	-155.6751
44.400002	91.037	-156.4448
45.000000	91.053	-157.0847
45.500000	91.066	-157.6139
46.200001	91.088	-158.3449
46.799999	91.103	-158.9523
47.500000	91.093	-159.6447
48.200001	91.069	-160.3334
48.700001	91.054	-160.8208
49.400002	91.016	-161.4897
50.000000	90.973	-162.0531
50.799999	90.933	-162.7913
51.500000	90.901	-163.4132
52.200001	90.885	-164.0158
53.000000	90.881	-164.7022
53.799999	90.873	-165.3790
54.500000	90.871	-165.9516
55.200001	90.876	-166.5141
56.000000	90.873	-167.1485
57.000000	90.866	-167.9283
58.000000	90.843	-168.6875
59.000000	90.796	-169.4147
60.000000	90.743	-170.1448
60.799999	90.702	-170.7083
61.500000	90.677	-171.1798
62.200001	90.653	-171.6479
63.000000	90.629	-172.1763
64.000000	90.611	-172.8151
65.000000	90.602	-173.4484
66.000000	90.604	-174.0724
67.000000	90.596	-174.6807
68.000000	90.576	-175.2772
69.000000	90.536	-175.8503
70.000000	90.487	-176.4030
71.000000	90.433	-176.9608
72.000000	90.370	-177.4890
73.000000	90.330	-177.9913
74.000000	90.316	-178.5267
75.000000	90.310	-179.0263
76.199997	90.310	-179.6000
77.500000	90.289	179.7651
78.800003	90.226	179.1604
80.000000	90.157	178.6281
81.199997	90.094	178.1012
82.500000	90.029	177.5544
83.800003	89.997	177.0191
85.000000	89.993	176.5380
86.199997	89.983	176.0716
87.500000	89.958	175.5720
88.500000	89.920	175.1821
90.000000	89.836	174.6478
91.199997	89.772	174.2214
92.500000	89.715	173.7706
93.800003	89.687	173.3465
95.000000	89.670	172.9448
96.199997	89.664	172.5836
97.500000	89.651	172.1687
98.800003	89.589	171.7527
100.000000	89.528	171.3918
101.500000	89.447	170.9782
103.000000	89.385	170.5665
104.400002	89.360	170.2165
106.000000	89.337	169.7921
107.500000	89.311	169.4160
109.000000	89.255	169.0522
110.599998	89.176	168.6700
112.000000	89.100	168.3536
113.800003	89.045	167.9676
115.000000	89.035	167.7017
117.199997	89.005	167.2390
118.000000	88.988	167.0662
120.599998	88.867	166.5656
122.000000	88.796	166.3140
124.099998	88.743	165.9181
125.000000	88.727	165.7729
126.500000	88.710	165.5325
128.000000	88.677	165.2722
131.500000	88.512	164.7794
132.000000	88.502	164.7814
134.000000	88.419	164.2949
136.000000	88.441	163.9259
138.000000	88.414	163.9486
140.000000	88.292	163.5996
143.000000	88.195	163.2186
145.000000	88.135	162.9894
147.500000	88.127	162.7568
150.000000	88.029	162.4401
152.500000	87.934	162.3019
155.000000	87.867	161.9679
157.500000	87.835	161.8028
160.000000	87.761	161.5991
162.500000	87.678	161.4316
165.000000	87.633	161.2771
167.500000	87.609	161.0956
170.000000	87.547	160.9233
172.500000	87.452	160.8104
175.000000	87.396	160.7078
177.500000	87.366	160.5766
180.000000	87.311	160.4670
182.500000	87.223	160.3831
185.000000	87.173	160.3000
187.500000	87.137	160.1878
190.000000	87.044	160.1379
192.500000	86.941	160.0850
195.000000	86.885	160.0760
197.500000	86.843	160.0037
200.000000	86.783	159.9697
203.000000	86.696	159.9149
206.000000	86.653	159.9084
209.000000	86.602	159.9126
212.000000	86.521	159.8651
214.000000	86.482	159.8798
218.000000	86.445	159.8809
220.000000	86.400	159.8622
224.000000	86.295	159.8852
227.000000	86.270	159.9321
230.000000	86.206	159.9378
233.000000	86.134	160.0069
236.000000	86.095	160.1043
240.000000	86.025	160.1168
243.000000	85.960	160.2149
247.000000	85.932	160.3148
250.000000	85.889	160.3971
254.000000	85.794	160.5263
258.000000	85.737	160.6279
262.000000	85.642	160.7734
265.000000	85.609	160.9237
269.000000	85.548	161.0285
272.000000	85.475	161.1365
276.000000	85.423	161.3225
280.000000	85.393	161.4248
285.000000	85.318	161.6765
290.000000	85.261	161.8819
295.000000	85.174	162.1047
300.000000	85.120	162.3574
304.000000	85.054	162.5981
307.000000	85.032	162.7348
311.000000	84.970	162.9175
315.000000	84.918	163.1613
320.000000	84.867	163.4087
325.000000	84.821	163.7433
330.000000	84.762	163.9873
335.000000	84.710	164.2581
340.000000	84.661	164.5310
345.000000	84.612	164.8469
350.000000	84.556	165.1766
355.000000	84.502	165.4668
360.000000	84.452	165.7814
365.000000	84.399	166.1391
370.000000	84.347	166.4193
375.000000	84.314	166.7054
382.000000	84.255	167.2993
387.000000	84.197	167.5386
395.000000	84.148	168.0746
400.000000	84.111	168.3802
406.000000	84.066	168.8397
412.000000	84.027	169.2025
418.000000	83.956	169.6380
425.000000	83.926	170.1072
431.000000	83.892	170.5648
