* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.143
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 6 May, 2022 8:53:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA (SILVER) L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.421	25.0613
20.299999	91.433	24.3002
20.600000	91.460	23.5464
20.900000	91.470	22.7943
21.200001	91.431	22.0433
21.400000	91.410	21.5496
21.799999	91.398	20.5920
22.000000	91.401	20.1332
22.400000	91.382	19.2578
22.700001	91.384	18.6298
23.000000	91.410	18.0190
23.299999	91.423	17.4274
23.600000	91.424	16.8611
24.000000	91.432	16.1525
24.299999	91.448	15.6518
24.700001	91.462	15.0068
25.000000	91.466	14.5266
25.400000	91.468	13.8856
25.799999	91.465	13.2555
26.200001	91.467	12.6468
26.500000	91.470	12.2002
26.900000	91.466	11.6036
27.200001	91.457	11.1475
27.600000	91.441	10.5287
28.000000	91.419	9.9096
28.500000	91.390	9.1463
29.000000	91.369	8.3862
29.500000	91.347	7.6242
30.000000	91.311	6.8771
30.400000	91.287	6.2999
30.700001	91.276	5.8773
31.100000	91.254	5.3217
31.500000	91.227	4.7764
32.000000	91.207	4.1246
32.500000	91.218	3.5198
33.000000	91.218	2.9520
33.500000	91.210	2.3995
34.000000	91.208	1.8516
34.500000	91.202	1.3109
35.000000	91.185	0.7823
35.500000	91.167	0.2689
36.000000	91.157	-0.2311
36.500000	91.144	-0.7294
37.000000	91.118	-1.2372
37.500000	91.078	-1.7478
38.200001	91.025	-2.4357
38.700001	91.011	-2.9073
39.500000	90.965	-3.6565
40.000000	90.922	-4.1105
40.599998	90.887	-4.6287
41.200001	90.852	-5.1324
41.799999	90.817	-5.6263
42.500000	90.777	-6.1780
43.099998	90.746	-6.6452
43.700001	90.726	-7.1176
44.400002	90.708	-7.6473
45.000000	90.697	-8.0796
45.500000	90.690	-8.4435
46.200001	90.682	-8.9547
46.799999	90.672	-9.3671
47.500000	90.634	-9.8239
48.200001	90.586	-10.2848
48.700001	90.552	-10.6104
49.400002	90.487	-11.0386
50.000000	90.425	-11.3905
50.799999	90.359	-11.8784
51.500000	90.300	-12.2992
52.200001	90.257	-12.6738
53.000000	90.228	-13.0980
53.799999	90.196	-13.5526
54.500000	90.171	-13.9200
55.200001	90.156	-14.2686
56.000000	90.132	-14.6815
57.000000	90.094	-15.1646
58.000000	90.044	-15.6093
59.000000	89.975	-16.0660
60.000000	89.894	-16.6071
60.799999	89.819	-16.9874
61.500000	89.768	-17.2344
62.200001	89.729	-17.4872
63.000000	89.686	-17.8102
64.000000	89.641	-18.1646
65.000000	89.609	-18.4993
66.000000	89.585	-18.8412
67.000000	89.551	-19.1609
68.000000	89.506	-19.4764
69.000000	89.443	-19.8086
70.000000	89.368	-20.1190
71.000000	89.294	-20.4155
72.000000	89.214	-20.7449
73.000000	89.148	-21.0172
74.000000	89.115	-21.2969
75.000000	89.088	-21.5757
76.199997	89.063	-21.8580
77.500000	89.021	-22.2091
78.800003	88.936	-22.5161
80.000000	88.852	-22.8047
81.199997	88.768	-23.0870
82.500000	88.684	-23.3425
83.800003	88.633	-23.5844
85.000000	88.613	-23.7963
86.199997	88.587	-24.0047
87.500000	88.543	-24.2139
88.500000	88.491	-24.3844
90.000000	88.388	-24.6006
91.199997	88.305	-24.7908
92.500000	88.235	-24.9861
93.800003	88.189	-25.1995
95.000000	88.160	-25.3499
96.199997	88.145	-25.5104
97.500000	88.114	-25.6419
98.800003	88.044	-25.7810
100.000000	87.970	-25.9113
101.500000	87.875	-26.0571
103.000000	87.800	-26.2009
104.400002	87.765	-26.3352
106.000000	87.729	-26.4879
107.500000	87.693	-26.5853
109.000000	87.635	-26.6781
110.599998	87.540	-26.8094
112.000000	87.459	-26.8667
113.800003	87.385	-26.9742
115.000000	87.369	-27.0536
117.199997	87.331	-27.1502
118.000000	87.310	-27.1936
120.599998	87.182	-27.3114
122.000000	87.109	-27.3693
124.099998	87.040	-27.4185
125.000000	87.023	-27.4678
126.500000	86.995	-27.5413
128.000000	86.953	-27.5424
131.500000	86.778	-27.5316
132.000000	86.751	-27.5307
134.000000	86.681	-27.5012
136.000000	86.652	-27.5248
138.000000	86.615	-27.4854
140.000000	86.530	-27.4301
143.000000	86.398	-27.3788
145.000000	86.359	-27.3646
147.500000	86.332	-27.4011
150.000000	86.253	-27.4096
152.500000	86.156	-27.3951
155.000000	86.097	-27.3401
157.500000	86.081	-27.2655
160.000000	86.010	-27.1710
162.500000	85.922	-27.0631
165.000000	85.887	-26.9865
167.500000	85.866	-26.8486
170.000000	85.801	-26.7327
172.500000	85.705	-26.6171
175.000000	85.657	-26.4725
177.500000	85.637	-26.3572
180.000000	85.588	-26.2346
182.500000	85.515	-26.1240
185.000000	85.473	-26.0115
187.500000	85.440	-25.8608
190.000000	85.356	-25.7057
192.500000	85.264	-25.6090
195.000000	85.220	-25.4324
197.500000	85.194	-25.2736
200.000000	85.150	-25.1085
203.000000	85.080	-24.9370
206.000000	85.048	-24.7603
209.000000	85.015	-24.5804
212.000000	84.945	-24.3636
214.000000	84.913	-24.2393
218.000000	84.894	-24.0203
220.000000	84.862	-23.8363
224.000000	84.783	-23.5847
227.000000	84.764	-23.3326
230.000000	84.719	-23.1228
233.000000	84.643	-22.9165
236.000000	84.624	-22.6923
240.000000	84.573	-22.3693
243.000000	84.514	-22.0988
247.000000	84.503	-21.8464
250.000000	84.473	-21.6472
254.000000	84.397	-21.3687
258.000000	84.354	-21.0175
262.000000	84.292	-20.7805
265.000000	84.279	-20.5308
269.000000	84.244	-20.2026
272.000000	84.213	-20.0023
276.000000	84.171	-19.6710
280.000000	84.130	-19.3656
285.000000	84.086	-18.9890
290.000000	84.048	-18.6410
295.000000	84.002	-18.2619
300.000000	83.979	-17.8536
304.000000	83.933	-17.4979
307.000000	83.920	-17.3008
311.000000	83.883	-16.9413
315.000000	83.842	-16.6879
320.000000	83.822	-16.3071
325.000000	83.800	-15.9049
330.000000	83.771	-15.4805
