* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.218
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 25 Mar, 2022 10:36:26 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DQ6S R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.040	67.1900
20.299999	103.108	66.3094
20.600000	103.173	65.4519
20.900000	103.235	64.6145
21.200001	103.294	63.7950
21.400000	103.331	63.2583
21.799999	103.400	62.2076
22.000000	103.433	61.6934
22.400000	103.494	60.6853
22.700001	103.537	59.9438
23.000000	103.577	59.2122
23.299999	103.616	58.4884
23.600000	103.651	57.7722
24.000000	103.695	56.8307
24.299999	103.726	56.1371
24.700001	103.765	55.2316
25.000000	103.793	54.5670
25.400000	103.830	53.6976
25.799999	103.866	52.8436
26.200001	103.901	52.0025
26.500000	103.927	51.3813
26.900000	103.959	50.5697
27.200001	103.982	49.9764
27.600000	104.011	49.2083
28.000000	104.039	48.4651
28.500000	104.072	47.5656
29.000000	104.102	46.6931
29.500000	104.129	45.8472
30.000000	104.152	45.0302
30.400000	104.168	44.3965
30.700001	104.179	43.9309
31.100000	104.192	43.3200
31.500000	104.203	42.7182
32.000000	104.214	41.9786
32.500000	104.222	41.2557
33.000000	104.229	40.5510
33.500000	104.234	39.8631
34.000000	104.239	39.1886
34.500000	104.243	38.5257
35.000000	104.246	37.8766
35.500000	104.248	37.2448
36.000000	104.248	36.6326
36.500000	104.248	36.0398
37.000000	104.247	35.4645
37.500000	104.245	34.9051
38.200001	104.240	34.1466
38.700001	104.235	33.6217
39.500000	104.224	32.8105
40.000000	104.215	32.3206
40.599998	104.204	31.7471
41.200001	104.191	31.1858
41.799999	104.177	30.6348
42.500000	104.159	30.0049
43.099998	104.142	29.4774
43.700001	104.123	28.9648
44.400002	104.100	28.3929
45.000000	104.079	27.9261
45.500000	104.062	27.5488
46.200001	104.039	27.0295
46.799999	104.018	26.5919
47.500000	103.991	26.0986
48.200001	103.964	25.6290
48.700001	103.944	25.3060
49.400002	103.915	24.8665
50.000000	103.891	24.5013
50.799999	103.857	24.0347
51.500000	103.826	23.6460
52.200001	103.796	23.2716
53.000000	103.762	22.8557
53.799999	103.726	22.4519
54.500000	103.693	22.1115
55.200001	103.660	21.7845
56.000000	103.622	21.4259
57.000000	103.573	20.9982
58.000000	103.523	20.5943
59.000000	103.472	20.2135
60.000000	103.421	19.8535
60.799999	103.380	19.5790
61.500000	103.344	19.3480
62.200001	103.307	19.1248
63.000000	103.264	18.8779
64.000000	103.211	18.5795
65.000000	103.157	18.2923
66.000000	103.103	18.0173
67.000000	103.049	17.7555
68.000000	102.994	17.5102
69.000000	102.939	17.2828
70.000000	102.884	17.0695
71.000000	102.828	16.8682
72.000000	102.772	16.6792
73.000000	102.716	16.5021
74.000000	102.660	16.3347
75.000000	102.605	16.1747
76.199997	102.539	15.9919
77.500000	102.468	15.8080
78.800003	102.397	15.6387
80.000000	102.330	15.4983
81.199997	102.262	15.3762
82.500000	102.189	15.2629
83.800003	102.115	15.1669
85.000000	102.048	15.0941
86.199997	101.980	15.0372
87.500000	101.906	14.9929
88.500000	101.850	14.9697
90.000000	101.766	14.9496
91.199997	101.699	14.9460
92.500000	101.627	14.9569
93.800003	101.555	14.9868
95.000000	101.490	15.0330
96.199997	101.425	15.0955
97.500000	101.354	15.1786
98.800003	101.282	15.2781
100.000000	101.215	15.3848
101.500000	101.129	15.5402
103.000000	101.043	15.7268
104.400002	100.965	15.9336
106.000000	100.882	16.2079
107.500000	100.810	16.4957
109.000000	100.746	16.7985
