* Measurement data measured by REW V5.20.5
* Source: USB Audio Device, MICROPHONE, 0, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 26 Mar, 2022 6:30:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: BLON BL07 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.950	-123.9758
20.299999	100.014	-124.9530
20.600000	100.076	-125.9086
20.900000	100.138	-126.8441
21.200001	100.201	-127.7658
21.400000	100.244	-128.3765
21.799999	100.328	-129.5950
22.000000	100.369	-130.2029
22.400000	100.448	-131.4087
22.700001	100.503	-132.2938
23.000000	100.556	-133.1542
23.299999	100.607	-133.9862
23.600000	100.657	-134.7913
24.000000	100.724	-135.8341
24.299999	100.774	-136.6039
24.700001	100.838	-137.6250
25.000000	100.883	-138.3880
25.400000	100.938	-139.3950
25.799999	100.987	-140.3769
26.200001	101.031	-141.3239
26.500000	101.062	-142.0113
26.900000	101.105	-142.9065
27.200001	101.137	-143.5703
27.600000	101.179	-144.4559
28.000000	101.220	-145.3462
28.500000	101.269	-146.4593
29.000000	101.313	-147.5570
29.500000	101.355	-148.6301
30.000000	101.397	-149.6808
30.400000	101.430	-150.5087
30.700001	101.455	-151.1225
31.100000	101.486	-151.9298
31.500000	101.516	-152.7214
32.000000	101.552	-153.6873
32.500000	101.588	-154.6302
33.000000	101.621	-155.5569
33.500000	101.653	-156.4715
34.000000	101.681	-157.3740
34.500000	101.707	-158.2631
35.000000	101.730	-159.1388
35.500000	101.751	-160.0024
36.000000	101.771	-160.8549
36.500000	101.789	-161.6969
37.000000	101.807	-162.5296
37.500000	101.825	-163.3547
38.200001	101.849	-164.4975
38.700001	101.867	-165.3046
39.500000	101.895	-166.5841
40.000000	101.911	-167.3764
40.599998	101.928	-168.3104
41.200001	101.944	-169.2148
41.799999	101.959	-170.0905
42.500000	101.978	-171.0942
43.099998	101.993	-171.9506
43.700001	102.007	-172.8028
44.400002	102.020	-173.7896
45.000000	102.029	-174.6350
45.500000	102.035	-175.3435
46.200001	102.040	-176.3390
46.799999	102.041	-177.1850
47.500000	102.038	-178.1519
48.200001	102.035	-179.0974
48.700001	102.034	-179.7641
49.400002	102.031	179.3134
50.000000	102.030	178.5379
50.799999	102.030	177.5264
51.500000	102.034	176.6475
52.200001	102.040	175.7612
53.000000	102.044	174.7448
53.799999	102.045	173.7414
54.500000	102.044	172.8787
55.200001	102.041	172.0274
56.000000	102.036	171.0674
57.000000	102.028	169.8886
58.000000	102.018	168.7252
59.000000	102.009	167.5620
60.000000	101.997	166.3988
60.799999	101.987	165.4769
61.500000	101.978	164.6809
62.200001	101.969	163.8938
63.000000	101.960	163.0014
64.000000	101.948	161.8936
65.000000	101.934	160.7948
66.000000	101.918	159.7054
67.000000	101.902	158.6218
68.000000	101.883	157.5415
69.000000	101.863	156.4708
70.000000	101.843	155.4172
71.000000	101.823	154.3797
72.000000	101.804	153.3529
73.000000	101.785	152.3362
74.000000	101.766	151.3325
75.000000	101.746	150.3409
76.199997	101.721	149.1642
77.500000	101.693	147.9099
78.800003	101.665	146.6798
80.000000	101.641	145.5579
81.199997	101.618	144.4439
82.500000	101.591	143.2476
83.800003	101.562	142.0634
85.000000	101.534	140.9785
86.199997	101.503	139.8973
87.500000	101.468	138.7293
88.500000	101.440	137.8364
90.000000	101.398	136.5072
91.199997	101.366	135.4497
92.500000	101.333	134.3123
93.800003	101.300	133.1846
95.000000	101.270	132.1460
96.199997	101.237	131.1080
97.500000	101.199	129.9916
98.800003	101.160	128.8871
100.000000	101.124	127.8719
101.500000	101.079	126.6013
103.000000	101.034	125.3331
104.400002	100.991	124.1597
106.000000	100.942	122.8345
107.500000	100.895	121.6088
109.000000	100.848	120.3961
110.599998	100.797	119.1124
112.000000	100.751	117.9972
113.800003	100.691	116.5742
115.000000	100.650	115.6305
117.199997	100.576	113.9042
118.000000	100.547	113.2769
120.599998	100.447	111.2464
122.000000	100.387	110.1665
124.099998	100.289	108.5794
125.000000	100.245	107.9188
126.500000	100.171	106.8585
128.000000	100.099	105.8605
131.500000	99.948	103.8015
132.000000	99.928	103.5378
134.000000	99.860	102.5443
136.000000	99.811	101.6057
138.000000	99.784	100.6607
140.000000	99.776	99.6695
143.000000	99.783	98.0606
145.000000	99.785	96.8950
147.500000	99.774	95.3380
150.000000	99.742	93.7077
152.500000	99.695	92.0582
155.000000	99.638	90.4241
157.500000	99.576	88.8167
160.000000	99.511	87.2330
162.500000	99.442	85.6684
165.000000	99.369	84.1318
167.500000	99.295	82.6332
170.000000	99.220	81.1658
172.500000	99.146	79.7188
175.000000	99.072	78.2941
177.500000	98.997	76.8957
180.000000	98.920	75.5206
182.500000	98.845	74.1624
185.000000	98.772	72.8189
187.500000	98.699	71.4940
190.000000	98.625	70.1921
192.500000	98.549	68.9123
195.000000	98.472	67.6510
197.500000	98.394	66.4060
200.000000	98.316	65.1780
203.000000	98.224	63.7379
206.000000	98.135	62.3490
209.000000	98.052	61.0098
212.000000	97.976	59.6994
214.000000	97.930	58.8282
218.000000	97.850	57.0553
220.000000	97.813	56.1436
224.000000	97.745	54.2589
227.000000	97.695	52.7954
230.000000	97.645	51.3085
233.000000	97.592	49.8124
236.000000	97.535	48.3089
240.000000	97.449	46.2976
243.000000	97.377	44.7991
