* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.217
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 1 May, 2022 1:47:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SENNHISER IE900 L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
82.500000	89.452	156.3597
83.800003	89.384	156.1143
85.000000	89.355	155.8954
86.199997	89.319	155.7425
87.500000	89.269	155.5769
88.500000	89.212	155.4866
90.000000	89.109	155.3234
91.199997	89.017	155.1487
92.500000	88.932	154.9893
93.800003	88.874	154.8300
95.000000	88.840	154.7250
96.199997	88.824	154.5543
97.500000	88.784	154.3998
98.800003	88.711	154.2790
100.000000	88.632	154.1724
101.500000	88.534	154.1161
103.000000	88.451	154.0067
104.400002	88.402	153.9500
106.000000	88.358	153.8931
107.500000	88.319	153.7895
109.000000	88.260	153.7537
110.599998	88.170	153.5998
112.000000	88.080	153.5612
113.800003	87.994	153.5759
115.000000	87.968	153.5785
117.199997	87.930	153.5704
118.000000	87.904	153.4822
120.599998	87.775	153.4009
122.000000	87.695	153.4216
124.099998	87.628	153.4919
125.000000	87.611	153.5179
126.500000	87.582	153.5105
128.000000	87.545	153.5535
131.500000	87.390	153.5030
132.000000	87.363	153.4981
134.000000	87.297	153.5791
136.000000	87.258	153.6428
138.000000	87.209	153.7065
140.000000	87.125	153.8326
143.000000	87.012	154.0507
145.000000	86.990	154.1754
147.500000	86.952	154.3217
150.000000	86.872	154.4912
152.500000	86.772	154.6137
155.000000	86.738	154.7302
157.500000	86.727	154.8553
160.000000	86.665	155.0230
162.500000	86.586	155.0934
165.000000	86.563	155.2170
167.500000	86.564	155.3870
170.000000	86.517	155.5757
172.500000	86.415	155.6583
175.000000	86.370	155.6451
177.500000	86.365	155.6640
180.000000	86.322	155.7591
182.500000	86.247	156.0141
185.000000	86.206	156.2544
187.500000	86.183	156.4040
190.000000	86.099	156.4000
192.500000	86.001	156.4299
195.000000	85.960	156.5850
197.500000	85.936	156.8232
200.000000	85.892	157.0815
203.000000	85.811	157.2269
206.000000	85.783	157.3403
209.000000	85.765	157.5303
212.000000	85.698	157.7979
214.000000	85.661	157.9846
218.000000	85.638	158.3446
220.000000	85.610	158.4503
224.000000	85.545	158.7368
227.000000	85.529	158.8401
230.000000	85.494	159.0058
233.000000	85.433	159.3083
236.000000	85.403	159.5674
240.000000	85.357	159.8990
243.000000	85.304	160.1117
247.000000	85.310	160.4522
250.000000	85.304	160.7372
254.000000	85.223	161.0472
258.000000	85.165	161.2727
262.000000	85.113	161.6228
265.000000	85.115	161.8458
269.000000	85.104	162.1442
272.000000	85.083	162.4054
276.000000	85.047	162.6727
280.000000	85.007	163.0403
285.000000	84.964	163.4946
290.000000	84.967	163.8733
295.000000	84.938	164.2332
300.000000	84.908	164.5945
304.000000	84.881	164.8642
307.000000	84.877	165.0356
311.000000	84.835	165.2415
315.000000	84.815	165.4772
320.000000	84.818	165.7920
325.000000	84.803	166.2462
330.000000	84.755	166.5001
335.000000	84.727	166.7731
340.000000	84.706	167.2464
345.000000	84.710	167.5966
350.000000	84.692	167.9380
355.000000	84.667	168.2377
360.000000	84.645	168.4656
365.000000	84.624	168.7920
370.000000	84.598	169.0933
375.000000	84.595	169.4827
382.000000	84.590	170.0300
387.000000	84.572	170.3477
395.000000	84.543	170.6602
400.000000	84.537	170.9105
406.000000	84.551	171.3145
412.000000	84.535	171.7722
418.000000	84.495	172.1573
425.000000	84.502	172.5582
431.000000	84.483	172.8596
437.000000	84.467	173.1524
444.000000	84.455	173.6531
450.000000	84.428	174.0858
455.000000	84.426	174.3515
462.000000	84.422	174.7769
468.000000	84.420	175.1840
475.000000	84.426	175.4910
482.000000	84.416	175.9773
487.000000	84.411	176.3231
494.000000	84.420	176.8659
500.000000	84.424	177.1520
508.000000	84.433	177.5110
515.000000	84.428	177.8907
522.000000	84.428	178.2470
530.000000	84.440	178.7222
538.000000	84.466	179.1274
545.000000	84.466	179.5314
552.000000	84.448	179.8199
560.000000	84.435	-179.7938
570.000000	84.467	-179.2704
580.000000	84.464	-178.5928
590.000000	84.479	-178.0543
600.000000	84.457	-177.5834
608.000000	84.438	-177.1607
615.000000	84.461	-176.8076
622.000000	84.475	-176.4384
630.000000	84.483	-175.8978
640.000000	84.512	-175.3391
650.000000	84.527	-174.8600
660.000000	84.558	-174.4122
670.000000	84.574	-173.8027
680.000000	84.586	-173.2192
690.000000	84.601	-172.6010
700.000000	84.621	-172.1182
710.000000	84.638	-171.6285
720.000000	84.652	-171.1986
730.000000	84.685	-170.5242
740.000000	84.717	-169.9228
750.000000	84.747	-169.3752
762.000000	84.783	-168.7804
775.000000	84.846	-168.1834
788.000000	84.908	-167.4124
800.000000	84.945	-166.7596
812.000000	84.991	-166.1146
825.000000	85.044	-165.4357
838.000000	85.117	-164.8524
850.000000	85.162	-164.4040
862.000000	85.214	-163.8595
875.000000	85.271	-163.1793
885.000000	85.315	-162.6493
900.000000	85.393	-162.1493
912.000000	85.455	-161.8239
925.000000	85.527	-161.2500
938.000000	85.604	-160.6377
950.000000	85.664	-160.1258
962.000000	85.720	-159.5970
975.000000	85.818	-159.0730
988.000000	85.925	-158.5956
1000.000000	86.014	-158.1514
1015.000000	86.135	-158.0103
1030.000000	86.266	-157.6466
1044.000000	86.375	-157.3235
1060.000000	86.489	-157.2289
1075.000000	86.592	-157.2496
1090.000000	86.731	-157.2183
1106.000000	86.863	-157.2621
1120.000000	86.962	-157.4006
1138.000000	87.068	-157.4240
1150.000000	87.160	-157.4361
1172.000000	87.282	-157.8275
1180.000000	87.328	-158.0419
1206.000000	87.434	-158.3491
1220.000000	87.455	-158.4575
1241.000000	87.440	-158.9952
1250.000000	87.417	-159.1818
1265.000000	87.403	-159.4493
1280.000000	87.432	-159.7218
1315.000000	87.801	-160.5912
1320.000000	87.876	-160.6956
1340.000000	88.194	-161.0021
1360.000000	88.475	-161.4411
1380.000000	88.672	-161.9348
1400.000000	88.792	-162.4352
1430.000000	88.880	-163.1318
1450.000000	88.888	-163.5709
1475.000000	88.911	-163.9622
1500.000000	88.952	-164.5616
1525.000000	88.983	-165.2952
1550.000000	89.005	-165.7214
1575.000000	89.014	-166.2227
1600.000000	89.027	-166.7753
1625.000000	89.046	-167.3518
1650.000000	89.066	-167.8424
1675.000000	89.081	-168.4310
1700.000000	89.077	-168.9593
1725.000000	89.074	-169.4285
1750.000000	89.068	-169.9479
1775.000000	89.077	-170.5247
1800.000000	89.066	-170.9625
1825.000000	89.066	-171.4582
1850.000000	89.055	-171.9907
1875.000000	89.034	-172.4867
1900.000000	88.997	-172.8782
1925.000000	88.963	-173.2815
1950.000000	88.947	-173.7731
1975.000000	88.923	-174.2594
2000.000000	88.887	-174.7322
2030.000000	88.857	-175.1115
2060.000000	88.800	-175.5403
2090.000000	88.756	-175.9743
2120.000000	88.702	-176.4018
2140.000000	88.671	-176.7183
2180.000000	88.584	-177.2057
2200.000000	88.545	-177.3560
2240.000000	88.451	-177.8470
2270.000000	88.394	-178.1282
2300.000000	88.317	-178.3448
2330.000000	88.245	-178.5742
2360.000000	88.181	-178.7790
2400.000000	88.083	-179.0081
2430.000000	87.998	-179.0980
2470.000000	87.892	-179.2822
2500.000000	87.830	-179.4554
2540.000000	87.712	-179.3548
2580.000000	87.615	-179.3357
2620.000000	87.526	-179.5166
2650.000000	87.439	-179.4357
2690.000000	87.334	-179.2094
2720.000000	87.250	-179.1574
2760.000000	87.151	-179.0018
2800.000000	87.071	-178.7316
2850.000000	86.967	-178.4436
2900.000000	86.859	-178.1635
2950.000000	86.722	-177.6033
3000.000000	86.638	-177.2254
3040.000000	86.552	-176.7025
3070.000000	86.505	-176.4594
3110.000000	86.425	-175.8998
3150.000000	86.358	-175.3466
3200.000000	86.274	-174.8453
3250.000000	86.202	-174.1583
3300.000000	86.123	-173.3240
3350.000000	86.072	-172.5572
3400.000000	86.038	-171.8476
3450.000000	85.991	-171.0425
3500.000000	85.928	-170.2327
3550.000000	85.908	-169.3584
3600.000000	85.883	-168.5472
3650.000000	85.869	-167.7139
3700.000000	85.850	-166.8197
3750.000000	85.817	-165.8683
3820.000000	85.804	-164.5096
3870.000000	85.822	-163.6578
3950.000000	85.862	-162.2103
4000.000000	85.904	-161.1055
4060.000000	85.930	-160.0026
4120.000000	85.968	-158.8023
4180.000000	85.972	-157.5284
4250.000000	86.025	-156.1808
4310.000000	86.076	-155.1224
4370.000000	86.164	-154.0028
4440.000000	86.287	-152.7711
4500.000000	86.426	-151.5769
4550.000000	86.562	-150.9094
4620.000000	86.770	-149.8126
4680.000000	86.988	-148.9610
4750.000000	87.239	-148.1449
4820.000000	87.472	-147.3182
4870.000000	87.653	-146.8158
4940.000000	87.937	-146.4539
5000.000000	88.212	-146.3318
5080.000000	88.483	-146.1959
5150.000000	88.746	-146.3421
5220.000000	89.021	-147.0218
5300.000000	89.289	-148.0332
5380.000000	89.484	-149.5055
5450.000000	89.585	-151.0524
5520.000000	89.625	-152.7421
5600.000000	89.554	-154.7854
5700.000000	89.262	-156.7926
5800.000000	88.788	-157.6631
5900.000000	88.294	-156.7749
6000.000000	87.893	-154.2992
6080.000000	87.672	-150.9731
6150.000000	87.609	-147.6146
6220.000000	87.697	-144.2883
6300.000000	88.000	-140.6022
6400.000000	88.522	-136.5126
6500.000000	89.209	-133.7209
6600.000000	89.986	-132.2499
6700.000000	90.785	-132.2471
6800.000000	91.554	-133.6528
6900.000000	92.245	-136.5388
7000.000000	92.773	-140.4467
7100.000000	93.101	-145.2477
7200.000000	93.230	-150.2380
7300.000000	93.192	-154.9156
7400.000000	92.985	-159.0520
7500.000000	92.682	-162.2769
7620.000000	92.272	-164.9444
7750.000000	91.792	-166.4388
7880.000000	91.195	-166.9514
8000.000000	90.680	-166.6366
8120.000000	90.323	-165.9211
8250.000000	90.054	-164.8569
8380.000000	89.929	-163.8124
8500.000000	89.900	-162.8833
8620.000000	89.995	-162.5329
8750.000000	90.156	-162.7691
8850.000000	90.261	-163.5469
9000.000000	90.417	-164.9942
9120.000000	90.471	-166.5183
9250.000000	90.530	-168.1661
9380.000000	90.601	-170.0219
9500.000000	90.585	-172.1289
9620.000000	90.493	-174.6901
9750.000000	90.276	-177.0875
9880.000000	89.959	-178.5332
10000.000000	89.681	-178.6654
10150.000000	89.527	-177.9417
10300.000000	89.641	-177.5235
10440.000000	89.964	-178.4467
10600.000000	90.321	178.0327
10750.000000	90.411	172.7601
10900.000000	90.139	166.7912
11060.000000	89.516	161.2980
11200.000000	88.777	157.8724
11380.000000	87.777	155.8149
11500.000000	87.080	155.5890
11720.000000	85.958	156.9228
11800.000000	85.601	157.9921
12060.000000	84.623	162.0601
12200.000000	84.198	164.7418
12410.000000	83.725	169.1963
12500.000000	83.577	170.9406
12650.000000	83.385	174.3872
12800.000000	83.322	177.6505
13150.000000	83.900	-175.5663
13200.000000	84.032	-174.7134
13400.000000	84.667	-172.0084
13600.000000	85.575	-170.6169
13800.000000	86.656	-171.2947
14000.000000	87.662	-175.5903
14300.000000	88.669	169.8280
14500.000000	88.390	156.5402
14750.000000	86.852	142.3676
15000.000000	84.718	134.8553
15250.000000	82.634	132.9636
15500.000000	80.843	134.2046
15750.000000	79.417	137.6737
16000.000000	78.469	142.6697
16250.000000	77.761	148.0762
16500.000000	77.204	153.7379
16750.000000	77.036	159.5794
17000.000000	77.175	164.8615
17250.000000	77.522	168.5504
17500.000000	78.276	170.3069
17750.000000	78.951	168.9108
18000.000000	79.470	162.4979
18250.000000	79.292	151.6474
18500.000000	77.591	142.2074
18750.000000	75.753	137.9894
19000.000000	72.861	140.2468
19250.000000	70.363	144.7529
19500.000000	67.922	154.9152
19750.000000	65.317	166.4385
