* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.333
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 21 Nov, 2022 1:54:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: MUSE X HIBY ME1 R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
203.000000	89.229	156.3959
206.000000	89.178	156.2924
209.000000	89.138	156.1718
212.000000	89.054	156.1273
214.000000	89.007	156.1098
218.000000	88.971	156.0109
220.000000	88.927	156.0362
224.000000	88.813	155.9664
227.000000	88.783	155.9066
230.000000	88.735	155.8548
233.000000	88.647	155.8445
236.000000	88.607	155.8093
240.000000	88.533	155.7585
243.000000	88.463	155.8126
247.000000	88.428	155.7882
250.000000	88.382	155.8445
254.000000	88.270	155.8432
258.000000	88.215	155.8563
262.000000	88.120	155.9379
265.000000	88.078	156.0011
269.000000	88.011	155.9965
272.000000	87.959	156.0940
276.000000	87.884	156.2180
280.000000	87.820	156.2352
285.000000	87.725	156.3402
290.000000	87.658	156.4381
295.000000	87.563	156.6222
300.000000	87.499	156.7329
304.000000	87.422	156.8571
307.000000	87.386	156.9612
311.000000	87.306	157.0794
315.000000	87.247	157.2175
320.000000	87.187	157.3956
325.000000	87.116	157.5618
330.000000	87.043	157.7446
335.000000	86.976	157.9899
340.000000	86.907	158.1585
345.000000	86.845	158.3721
350.000000	86.777	158.5893
355.000000	86.703	158.9048
360.000000	86.636	159.0943
365.000000	86.569	159.3383
370.000000	86.505	159.6037
375.000000	86.443	159.8331
382.000000	86.365	160.1299
387.000000	86.298	160.4531
395.000000	86.211	160.8655
400.000000	86.149	161.1238
406.000000	86.096	161.5183
412.000000	86.026	161.8160
418.000000	85.934	162.1627
425.000000	85.884	162.6364
431.000000	85.823	162.9139
437.000000	85.763	163.3293
444.000000	85.684	163.7487
450.000000	85.607	164.1494
455.000000	85.571	164.4732
462.000000	85.524	164.8964
468.000000	85.444	165.3041
475.000000	85.406	165.7804
482.000000	85.352	166.2616
487.000000	85.310	166.5548
494.000000	85.236	167.1017
500.000000	85.189	167.5107
508.000000	85.134	168.0269
515.000000	85.087	168.5533
522.000000	85.017	169.0256
530.000000	84.973	169.6525
538.000000	84.948	170.1946
545.000000	84.899	170.6633
552.000000	84.837	171.2161
560.000000	84.760	171.7746
570.000000	84.720	172.5186
580.000000	84.685	173.3224
590.000000	84.630	174.0807
600.000000	84.547	174.8325
608.000000	84.494	175.4364
615.000000	84.462	176.0640
622.000000	84.445	176.6371
630.000000	84.406	177.2251
640.000000	84.383	178.0110
650.000000	84.337	178.7844
660.000000	84.307	179.6521
670.000000	84.263	-179.5021
680.000000	84.235	-178.6456
690.000000	84.217	-177.7892
700.000000	84.177	-176.9023
710.000000	84.156	-176.0902
720.000000	84.147	-175.1541
730.000000	84.149	-174.3841
740.000000	84.138	-173.4933
750.000000	84.123	-172.7313
762.000000	84.113	-171.6179
775.000000	84.117	-170.6162
788.000000	84.115	-169.4776
800.000000	84.126	-168.4095
812.000000	84.132	-167.3772
825.000000	84.134	-166.2561
838.000000	84.164	-165.2146
850.000000	84.173	-164.1943
862.000000	84.202	-163.1555
875.000000	84.233	-162.0754
885.000000	84.255	-161.3012
900.000000	84.311	-160.0355
912.000000	84.350	-159.0926
925.000000	84.395	-158.1188
938.000000	84.453	-157.1144
950.000000	84.511	-156.2650
962.000000	84.572	-155.4084
975.000000	84.625	-154.5095
988.000000	84.691	-153.6924
1000.000000	84.747	-152.9084
1015.000000	84.848	-152.0622
1030.000000	84.942	-151.1787
1044.000000	85.031	-150.3592
1060.000000	85.127	-149.5683
1075.000000	85.210	-148.8802
1090.000000	85.301	-148.1589
1106.000000	85.420	-147.4683
1120.000000	85.521	-146.9219
1138.000000	85.634	-146.1604
1150.000000	85.716	-145.7418
1172.000000	85.859	-144.9453
1180.000000	85.897	-144.7675
1206.000000	86.014	-143.9466
1220.000000	86.041	-143.4916
1241.000000	86.065	-142.8697
1250.000000	86.052	-142.6692
1265.000000	86.051	-142.2351
1280.000000	86.091	-141.8313
1315.000000	86.546	-140.9618
1320.000000	86.631	-140.8466
1340.000000	86.990	-140.3660
1360.000000	87.333	-139.8429
1380.000000	87.580	-139.3374
1400.000000	87.747	-138.9011
1430.000000	87.924	-138.2203
1450.000000	88.027	-137.7719
1475.000000	88.151	-137.1753
1500.000000	88.295	-136.6124
1525.000000	88.417	-136.1163
1550.000000	88.555	-135.5889
1575.000000	88.699	-135.0987
1600.000000	88.854	-134.5451
1625.000000	89.012	-134.0898
1650.000000	89.165	-133.6412
1675.000000	89.325	-133.2191
1700.000000	89.493	-132.8370
1725.000000	89.661	-132.4728
1750.000000	89.835	-132.1305
1775.000000	90.011	-131.8282
1800.000000	90.188	-131.5851
1825.000000	90.368	-131.3847
1850.000000	90.560	-131.1799
1875.000000	90.751	-131.1091
1900.000000	90.927	-130.9886
1925.000000	91.120	-130.9217
1950.000000	91.312	-130.9550
1975.000000	91.504	-131.0421
2000.000000	91.709	-131.2038
2030.000000	91.928	-131.4279
2060.000000	92.149	-131.7660
2090.000000	92.377	-132.1556
2120.000000	92.587	-132.7042
2140.000000	92.730	-133.0783
2180.000000	92.997	-133.9826
2200.000000	93.129	-134.4869
2240.000000	93.373	-135.6743
2270.000000	93.545	-136.6197
2300.000000	93.700	-137.6480
2330.000000	93.843	-138.7465
2360.000000	93.973	-139.8785
2400.000000	94.120	-141.4955
2430.000000	94.212	-142.7435
2470.000000	94.310	-144.3608
2500.000000	94.360	-145.5933
2540.000000	94.410	-147.1771
2580.000000	94.425	-148.7449
2620.000000	94.421	-150.2119
2650.000000	94.395	-151.2239
2690.000000	94.354	-152.5091
2720.000000	94.313	-153.3449
2760.000000	94.244	-154.3768
2800.000000	94.172	-155.2708
2850.000000	94.074	-156.1429
2900.000000	93.972	-156.8070
2950.000000	93.862	-157.2317
3000.000000	93.774	-157.4761
3040.000000	93.688	-157.5246
3070.000000	93.632	-157.5054
3110.000000	93.575	-157.3336
3150.000000	93.525	-157.1348
3200.000000	93.470	-156.7330
3250.000000	93.438	-156.1987
3300.000000	93.437	-155.5763
3350.000000	93.444	-154.8873
3400.000000	93.473	-154.1423
3450.000000	93.534	-153.2732
3500.000000	93.616	-152.4098
3550.000000	93.714	-151.5283
3600.000000	93.831	-150.6047
3650.000000	93.968	-149.7319
3700.000000	94.139	-148.8748
3750.000000	94.339	-148.0711
3820.000000	94.662	-147.1151
3870.000000	94.931	-146.5088
3950.000000	95.416	-145.8975
4000.000000	95.762	-145.8038
4060.000000	96.193	-146.0278
4120.000000	96.637	-146.7566
4180.000000	97.068	-148.0618
4250.000000	97.531	-150.5441
4310.000000	97.884	-153.4200
4370.000000	98.163	-157.1287
4440.000000	98.395	-162.1541
4500.000000	98.485	-166.8965
4550.000000	98.485	-170.9272
4620.000000	98.356	-176.5025
4680.000000	98.133	179.0629
4750.000000	97.765	174.5019
4820.000000	97.330	170.7275
4870.000000	96.971	168.5549
4940.000000	96.446	166.2116
5000.000000	95.973	164.8035
5080.000000	95.339	163.7972
5150.000000	94.823	163.5863
5220.000000	94.336	163.8674
5300.000000	93.819	164.7683
5380.000000	93.345	165.9902
5450.000000	92.967	167.4303
5520.000000	92.633	169.0328
5600.000000	92.303	171.1161
5700.000000	91.966	173.9034
5800.000000	91.692	176.9055
5900.000000	91.481	-179.8676
6000.000000	91.349	-176.6394
6080.000000	91.324	-173.8730
6150.000000	91.355	-171.6184
6220.000000	91.418	-169.3022
6300.000000	91.528	-166.5818
6400.000000	91.718	-163.4522
6500.000000	91.959	-160.2483
6600.000000	92.256	-157.1602
6700.000000	92.624	-154.2817
6800.000000	93.058	-151.5101
6900.000000	93.573	-148.9394
7000.000000	94.166	-146.8244
7100.000000	94.831	-145.0650
7200.000000	95.584	-143.8197
7300.000000	96.433	-143.3628
7400.000000	97.369	-143.9128
7500.000000	98.326	-145.9125
7620.000000	99.419	-150.8552
7750.000000	100.304	-160.1773
7880.000000	100.621	-173.6940
8000.000000	100.241	172.7894
8120.000000	99.346	161.7895
8250.000000	98.035	154.4223
8380.000000	96.681	150.8641
8500.000000	95.518	149.8701
8620.000000	94.521	150.3641
8750.000000	93.591	152.0584
8850.000000	92.976	153.7628
9000.000000	92.320	156.7885
9120.000000	91.918	159.6703
9250.000000	91.661	162.7589
9380.000000	91.604	165.6548
9500.000000	91.661	167.9972
9620.000000	91.858	169.7695
9750.000000	92.256	170.6312
9880.000000	92.773	169.7593
10000.000000	93.247	166.8298
10150.000000	93.590	159.4528
10300.000000	93.155	149.6505
10440.000000	91.966	142.4561
10600.000000	90.167	140.0887
10750.000000	88.684	142.8064
10900.000000	87.714	147.2065
11060.000000	87.031	150.7432
11200.000000	86.072	153.7861
11380.000000	85.456	164.5512
11500.000000	85.770	168.8465
11720.000000	86.193	171.1608
11800.000000	86.211	171.3717
12060.000000	85.934	172.3593
12200.000000	85.687	173.6933
12410.000000	85.302	176.6922
12500.000000	85.189	178.2357
12650.000000	85.040	-178.9317
12800.000000	85.063	-175.8375
13150.000000	85.932	-169.6713
13200.000000	86.154	-169.1557
13400.000000	87.233	-168.3061
13600.000000	88.644	-171.8652
13800.000000	89.900	177.2705
14000.000000	89.901	158.3918
14300.000000	86.580	135.7958
14500.000000	83.689	131.2102
14750.000000	80.519	132.6071
15000.000000	77.764	138.9899
15250.000000	75.670	146.4957
15500.000000	73.946	155.0630
15750.000000	72.400	165.9102
16000.000000	71.180	176.3649
16250.000000	70.878	-171.4323
16500.000000	70.303	-160.4984
16750.000000	70.352	-148.3618
17000.000000	70.645	-139.6085
17250.000000	71.098	-131.8847
17500.000000	71.770	-126.0878
17750.000000	72.306	-120.4524
18000.000000	72.817	-113.7849
18250.000000	73.649	-114.3544
18500.000000	74.098	-114.0167
18750.000000	74.120	-117.7943
19000.000000	73.113	-119.4510
19250.000000	71.545	-116.2642
19500.000000	70.430	-108.5634
19750.000000	69.024	-103.4939
