* Measurement data measured by REW V5.20.5
* Source: USB Sound Device        , MICROPHONE, L, volume: 0.648
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS with no timing reference
* Dated: 25 Sep, 2022 7:51:18 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ PR1 Sep 25
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.851	40.8342
20.299999	94.906	40.0068
20.600000	94.971	39.1942
20.900000	95.016	38.3937
21.200001	95.006	37.6052
21.400000	95.005	37.0875
21.799999	95.028	36.0741
22.000000	95.046	35.5791
22.400000	95.055	34.6114
22.700001	95.075	33.9014
23.000000	95.118	33.2013
23.299999	95.147	32.5101
23.600000	95.165	31.8282
24.000000	95.195	30.9355
24.299999	95.227	30.2794
24.700001	95.260	29.4233
25.000000	95.278	28.7950
25.400000	95.301	27.9756
25.799999	95.325	27.1771
26.200001	95.356	26.3975
26.500000	95.381	25.8233
26.900000	95.406	25.0699
27.200001	95.418	24.5140
27.600000	95.431	23.7856
28.000000	95.438	23.0725
28.500000	95.443	22.2003
29.000000	95.451	21.3459
29.500000	95.451	20.5117
30.000000	95.435	19.7030
30.400000	95.425	19.0748
30.700001	95.422	18.6126
31.100000	95.410	18.0052
31.500000	95.393	17.4058
32.000000	95.386	16.6638
32.500000	95.412	15.9261
33.000000	95.422	15.1949
33.500000	95.421	14.4846
34.000000	95.425	13.8105
34.500000	95.433	13.1675
35.000000	95.436	12.5308
35.500000	95.439	11.8823
36.000000	95.447	11.2337
36.500000	95.448	10.6101
37.000000	95.436	10.0189
37.500000	95.413	9.4409
38.200001	95.385	8.6259
38.700001	95.381	8.0558
39.500000	95.350	7.2064
40.000000	95.322	6.6868
40.599998	95.304	6.0336
41.200001	95.277	5.3699
41.799999	95.245	4.7524
42.500000	95.215	4.0947
43.099998	95.196	3.5271
43.700001	95.188	2.9426
44.400002	95.184	2.2809
45.000000	95.186	1.7388
45.500000	95.187	1.2880
46.200001	95.193	0.6581
46.799999	95.194	0.1385
47.500000	95.167	-0.4460
48.200001	95.128	-1.0212
48.700001	95.101	-1.4202
49.400002	95.049	-1.9575
50.000000	94.997	-2.4173
50.799999	94.942	-3.0441
51.500000	94.893	-3.5704
52.200001	94.861	-4.0597
53.000000	94.842	-4.6232
53.799999	94.817	-5.2041
54.500000	94.798	-5.6748
55.200001	94.791	-6.1202
56.000000	94.777	-6.6642
57.000000	94.743	-7.3154
58.000000	94.702	-7.8656
59.000000	94.643	-8.4956
60.000000	94.561	-9.1028
60.799999	94.505	-9.5331
61.500000	94.469	-9.9315
62.200001	94.431	-10.3306
63.000000	94.391	-10.7542
64.000000	94.355	-11.2738
65.000000	94.327	-11.7767
66.000000	94.315	-12.2739
67.000000	94.289	-12.7821
68.000000	94.248	-13.2369
69.000000	94.194	-13.7066
70.000000	94.123	-14.1702
71.000000	94.049	-14.5708
72.000000	93.976	-15.0043
73.000000	93.916	-15.4205
74.000000	93.885	-15.8348
75.000000	93.863	-16.2330
76.199997	93.844	-16.6870
77.500000	93.799	-17.1955
78.800003	93.719	-17.6354
80.000000	93.633	-18.0747
81.199997	93.551	-18.4727
82.500000	93.467	-18.9161
83.800003	93.412	-19.3060
85.000000	93.394	-19.6719
86.199997	93.366	-20.0469
87.500000	93.319	-20.4231
88.500000	93.266	-20.7062
90.000000	93.164	-21.1028
91.199997	93.083	-21.4307
92.500000	93.007	-21.7759
93.800003	92.958	-22.0941
95.000000	92.925	-22.3701
96.199997	92.906	-22.6480
97.500000	92.870	-22.9496
98.800003	92.793	-23.2212
100.000000	92.720	-23.4805
101.500000	92.619	-23.8132
103.000000	92.538	-24.0886
104.400002	92.493	-24.3491
106.000000	92.452	-24.6497
107.500000	92.405	-24.9239
109.000000	92.332	-25.1718
110.599998	92.234	-25.4462
112.000000	92.143	-25.6512
113.800003	92.064	-25.9224
115.000000	92.038	-26.1041
117.199997	91.992	-26.4092
118.000000	91.960	-26.5327
120.599998	91.817	-26.8528
122.000000	91.736	-27.0200
124.099998	91.656	-27.2541
125.000000	91.631	-27.3540
126.500000	91.598	-27.5078
128.000000	91.553	-27.6720
131.500000	91.364	-27.9832
132.000000	91.337	-28.0321
134.000000	91.256	-28.2042
136.000000	91.222	-28.3548
138.000000	91.169	-28.5160
140.000000	91.068	-28.6794
143.000000	90.917	-28.8799
145.000000	90.876	-28.9886
147.500000	90.821	-29.1225
150.000000	90.720	-29.2371
152.500000	90.588	-29.3431
155.000000	90.512	-29.4369
157.500000	90.458	-29.5082
160.000000	90.360	-29.6080
162.500000	90.260	-29.6948
165.000000	90.207	-29.7314
167.500000	90.164	-29.7662
170.000000	90.082	-29.7761
172.500000	89.965	-29.8542
175.000000	89.895	-29.8734
177.500000	89.853	-29.8443
180.000000	89.780	-29.8928
182.500000	89.685	-29.9144
185.000000	89.621	-29.8811
187.500000	89.567	-29.8269
190.000000	89.458	-29.8080
192.500000	89.338	-29.7753
195.000000	89.271	-29.7916
197.500000	89.219	-29.7256
200.000000	89.145	-29.5886
203.000000	89.052	-29.6062
206.000000	88.981	-29.5193
209.000000	88.917	-29.4564
212.000000	88.825	-29.3673
